1,1,124.23,42.30,24.74,7.36,0.79,-1,-1,-1
1,2,112.62,137.49,13.01,4.50,0.77,-1,-1,-1
21,1,120.63,41.85,28.02,7.13,0.82,-1,-1,-1
21,2,157.17,140.43,13.89,4.06,0.70,-1,-1,-1
41,1,117.93,41.78,24.53,6.64,0.83,-1,-1,-1
41,2,207.63,160.16,12.49,4.26,0.76,-1,-1,-1
61,1,127.36,41.91,24.99,7.18,0.80,-1,-1,-1
61,2,217.61,178.11,12.99,4.17,0.76,-1,-1,-1
81,1,161.41,40.27,23.86,7.07,0.83,-1,-1,-1
81,2,241.49,179.73,12.85,3.55,0.68,-1,-1,-1
101,1,162.54,28.63,23.88,7.31,0.77,-1,-1,-1
121,1,154.11,6.10,25.39,7.17,0.81,-1,-1,-1
161,2,318.74,183.40,10.01,2.97,0.37,-1,-1,-1
161,1,149.20,14.51,18.88,4.45,0.72,-1,-1,-1
181,1,127.02,26.51,27.74,8.31,0.80,-1,-1,-1
201,1,129.00,46.30,28.34,7.68,0.83,-1,-1,-1
221,1,130.73,55.44,28.28,7.35,0.83,-1,-1,-1
221,2,267.00,181.52,10.78,3.31,0.62,-1,-1,-1
241,1,130.66,103.56,28.04,6.97,0.84,-1,-1,-1
241,2,232.99,179.86,11.86,3.48,0.69,-1,-1,-1
261,1,154.72,127.22,32.16,7.14,0.84,-1,-1,-1
261,2,199.67,178.44,13.25,4.24,0.73,-1,-1,-1
281,1,228.76,126.23,28.31,7.60,0.81,-1,-1,-1
281,2,170.02,178.44,11.99,3.39,0.71,-1,-1,-1
301,1,249.90,137.92,27.54,6.77,0.83,-1,-1,-1
301,2,143.28,177.24,12.41,3.94,0.75,-1,-1,-1
321,1,243.08,140.04,27.60,7.42,0.80,-1,-1,-1
321,2,116.29,176.82,11.81,4.12,0.74,-1,-1,-1
341,1,232.87,137.14,31.38,7.31,0.85,-1,-1,-1
341,2,88.92,175.78,11.97,3.69,0.67,-1,-1,-1
361,1,214.81,122.58,31.99,9.13,0.84,-1,-1,-1
361,2,66.36,174.95,13.36,3.89,0.67,-1,-1,-1
381,1,160.98,98.20,37.53,9.85,0.85,-1,-1,-1
381,2,68.38,167.66,11.68,3.47,0.69,-1,-1,-1
401,1,67.79,57.68,55.77,12.26,0.84,-1,-1,-1
401,2,72.18,136.33,12.62,3.76,0.72,-1,-1,-1
