1,1,295.79,147.57,23.99,14.73,0.91,-1,-1,-1
1,2,312.71,115.52,8.20,3.37,0.76,-1,-1,-1
21,1,294.92,146.73,25.85,7.80,0.87,-1,-1,-1
21,2,316.43,120.08,8.84,3.96,0.75,-1,-1,-1
41,1,294.11,143.11,26.75,6.65,0.85,-1,-1,-1
41,2,320.68,125.68,7.70,2.95,0.71,-1,-1,-1
61,1,295.88,127.38,31.00,8.14,0.87,-1,-1,-1
81,1,298.31,90.67,34.53,10.80,0.88,-1,-1,-1
81,2,320.53,124.48,6.91,3.33,0.71,-1,-1,-1
101,1,300.13,46.32,48.12,20.64,0.88,-1,-1,-1
101,2,321.65,124.46,7.95,3.10,0.76,-1,-1,-1
121,1,303.26,30.06,48.38,19.22,0.88,-1,-1,-1
121,2,320.31,124.49,9.87,3.40,0.78,-1,-1,-1
141,1,298.59,0.15,58.94,24.88,0.86,-1,-1,-1
141,2,321.32,144.72,9.22,3.68,0.71,-1,-1,-1
161,1,298.03,39.29,64.41,31.66,0.86,-1,-1,-1
161,2,321.78,172.08,9.26,3.39,0.75,-1,-1,-1
181,1,291.85,155.08,63.28,18.94,0.86,-1,-1,-1
201,1,284.03,188.63,65.41,15.86,0.85,-1,-1,-1
201,2,321.61,148.74,8.06,3.64,0.72,-1,-1,-1
221,1,291.07,186.24,59.86,13.84,0.84,-1,-1,-1
221,2,322.03,148.94,8.90,4.36,0.80,-1,-1,-1
241,1,297.11,176.90,66.61,16.14,0.87,-1,-1,-1
241,2,311.70,156.53,8.29,4.33,0.78,-1,-1,-1
261,1,296.67,156.00,89.92,26.05,0.84,-1,-1,-1
281,1,307.84,148.84,89.22,23.06,0.83,-1,-1,-1
281,2,289.33,172.97,6.88,3.08,0.71,-1,-1,-1
301,1,310.49,129.23,95.73,32.04,0.85,-1,-1,-1
301,2,289.84,180.46,4.94,2.79,0.67,-1,-1,-1
321,1,301.70,109.45,119.55,41.55,0.83,-1,-1,-1
341,1,169.16,99.00,133.08,45.22,0.82,-1,-1,-1
341,2,288.37,219.43,9.21,4.30,0.61,-1,-1,-1
361,1,39.42,93.03,133.39,47.86,0.82,-1,-1,-1
361,2,279.50,222.09,8.17,5.15,0.57,-1,-1,-1
381,1,150.75,87.86,130.11,48.47,0.82,-1,-1,-1
381,2,268.85,226.62,8.47,5.14,0.60,-1,-1,-1
401,1,349.31,91.26,125.28,44.28,0.83,-1,-1,-1
401,2,286.72,230.63,9.19,5.33,0.60,-1,-1,-1
421,1,478.34,89.36,139.13,50.03,0.82,-1,-1,-1
421,2,324.94,233.20,8.22,4.66,0.61,-1,-1,-1
441,1,517.64,94.36,136.34,44.50,0.80,-1,-1,-1
441,2,325.81,233.73,7.59,3.98,0.58,-1,-1,-1
461,1,306.34,88.46,132.22,44.53,0.82,-1,-1,-1
481,1,-14.45,90.04,82.22,39.82,0.75,-1,-1,-1
521,2,315.40,233.53,7.88,3.92,0.58,-1,-1,-1
541,1,76.55,85.43,131.95,48.36,0.82,-1,-1,-1
541,2,353.01,234.06,4.11,3.12,0.35,-1,-1,-1
561,1,476.64,93.77,144.69,45.69,0.80,-1,-1,-1
561,2,351.56,233.50,4.52,3.03,0.43,-1,-1,-1
581,2,326.08,230.70,8.16,4.19,0.58,-1,-1,-1
601,2,305.83,228.51,8.86,4.34,0.55,-1,-1,-1
601,1,547.83,102.00,105.63,37.05,0.80,-1,-1,-1
621,2,318.33,228.03,7.62,4.07,0.55,-1,-1,-1
621,1,274.61,92.87,121.38,42.79,0.83,-1,-1,-1
641,2,321.87,226.64,8.81,4.31,0.58,-1,-1,-1
641,1,-23.16,97.04,79.06,37.67,0.65,-1,-1,-1
641,9,-8.70,99.12,53.53,28.30,0.71,-1,-1,-1
661,2,330.39,223.61,9.17,4.92,0.58,-1,-1,-1
681,2,347.62,217.91,5.41,4.68,0.42,-1,-1,-1
681,1,18.51,84.34,152.09,51.05,0.80,-1,-1,-1
701,2,362.90,210.85,5.85,3.22,0.70,-1,-1,-1
701,1,229.53,88.06,129.82,47.37,0.82,-1,-1,-1
