1,1,180.99,61.36,157.92,61.53,0.81,-1,-1,-1
1,2,307.77,261.64,23.85,6.79,0.74,-1,-1,-1
21,1,200.16,60.16,158.74,60.93,0.82,-1,-1,-1
21,2,308.45,271.94,23.18,7.25,0.75,-1,-1,-1
41,1,341.63,56.86,165.28,60.45,0.81,-1,-1,-1
41,2,302.43,275.61,24.13,10.20,0.67,-1,-1,-1
61,1,593.56,77.08,47.09,34.03,0.82,-1,-1,-1
61,2,270.02,274.66,26.54,9.96,0.67,-1,-1,-1
81,2,266.10,279.18,25.20,10.79,0.74,-1,-1,-1
101,2,272.59,281.45,26.86,9.71,0.69,-1,-1,-1
101,1,412.99,51.51,148.34,59.72,0.82,-1,-1,-1
121,2,277.29,280.56,28.64,10.95,0.80,-1,-1,-1
121,1,98.52,69.66,144.06,53.76,0.82,-1,-1,-1
141,2,282.94,280.78,28.15,10.70,0.76,-1,-1,-1
141,1,62.95,73.14,152.97,50.43,0.81,-1,-1,-1
141,5,267.99,191.79,5.14,2.51,0.60,-1,-1,-1
161,2,284.49,280.13,30.16,10.97,0.73,-1,-1,-1
161,1,195.67,58.79,174.53,63.26,0.82,-1,-1,-1
161,5,266.26,191.67,7.70,3.40,0.71,-1,-1,-1
181,2,288.03,279.84,28.58,9.01,0.71,-1,-1,-1
181,1,494.66,44.86,160.49,61.33,0.81,-1,-1,-1
181,5,267.05,196.75,4.52,2.56,0.66,-1,-1,-1
201,2,290.29,279.32,37.63,12.18,0.77,-1,-1,-1
201,5,267.74,199.04,4.87,3.70,0.57,-1,-1,-1
221,2,298.75,276.08,32.32,10.54,0.73,-1,-1,-1
221,5,270.73,195.09,5.03,2.96,0.65,-1,-1,-1
241,2,298.56,225.89,33.13,10.09,0.73,-1,-1,-1
241,5,272.35,187.83,6.64,3.48,0.75,-1,-1,-1
261,2,300.75,247.01,30.00,8.07,0.76,-1,-1,-1
261,5,273.87,186.06,4.34,2.29,0.61,-1,-1,-1
281,2,300.70,265.89,32.09,9.38,0.75,-1,-1,-1
281,5,274.22,182.06,7.01,4.10,0.56,-1,-1,-1
301,2,302.28,271.84,31.15,9.20,0.76,-1,-1,-1
301,5,274.35,178.44,8.19,3.67,0.70,-1,-1,-1
301,1,590.85,209.16,44.96,12.39,0.81,-1,-1,-1
321,2,300.46,223.63,29.83,9.07,0.73,-1,-1,-1
321,5,295.36,178.13,7.19,3.88,0.67,-1,-1,-1
321,1,538.85,231.55,29.96,10.61,0.76,-1,-1,-1
341,2,304.59,221.71,31.86,9.52,0.74,-1,-1,-1
341,5,343.71,179.25,6.90,3.00,0.68,-1,-1,-1
361,2,311.15,215.75,39.19,14.04,0.77,-1,-1,-1
361,5,390.21,179.85,5.70,2.96,0.62,-1,-1,-1
381,2,318.39,209.30,43.14,15.41,0.83,-1,-1,-1
381,5,401.99,179.88,6.39,3.11,0.67,-1,-1,-1
401,2,328.75,228.58,47.03,11.53,0.79,-1,-1,-1
401,5,388.10,178.29,6.48,3.48,0.66,-1,-1,-1
401,1,442.64,258.95,15.86,5.30,0.67,-1,-1,-1
421,2,336.46,228.68,43.91,11.55,0.79,-1,-1,-1
421,5,350.28,176.67,5.27,2.87,0.58,-1,-1,-1
421,1,388.23,224.55,15.15,3.71,0.78,-1,-1,-1
441,2,342.99,251.98,49.30,12.79,0.78,-1,-1,-1
441,5,293.41,175.57,6.60,2.99,0.66,-1,-1,-1
441,1,346.06,175.84,14.33,6.12,0.85,-1,-1,-1
461,2,348.33,250.16,52.13,13.84,0.80,-1,-1,-1
461,5,266.81,175.17,6.60,3.32,0.67,-1,-1,-1
461,1,342.85,154.69,13.19,5.07,0.83,-1,-1,-1
481,2,356.93,251.89,49.02,11.21,0.79,-1,-1,-1
481,5,264.39,173.11,7.83,3.46,0.70,-1,-1,-1
481,1,341.88,86.98,15.61,6.52,0.84,-1,-1,-1
501,2,360.97,250.67,52.73,12.16,0.80,-1,-1,-1
501,5,266.35,186.29,7.36,3.10,0.71,-1,-1,-1
501,1,344.93,88.56,13.80,6.39,0.84,-1,-1,-1
521,2,370.46,248.23,61.94,13.99,0.81,-1,-1,-1
521,5,271.55,220.02,6.31,3.27,0.47,-1,-1,-1
521,1,346.57,138.88,14.01,5.53,0.82,-1,-1,-1
541,2,360.20,246.19,60.94,13.84,0.79,-1,-1,-1
541,5,268.09,227.62,7.85,4.26,0.55,-1,-1,-1
541,1,348.53,189.90,13.56,4.96,0.82,-1,-1,-1
561,2,265.62,240.44,61.29,18.04,0.79,-1,-1,-1
561,1,347.94,219.71,11.37,4.64,0.64,-1,-1,-1
581,2,216.71,239.64,61.44,19.25,0.79,-1,-1,-1
581,1,342.31,170.60,15.49,4.93,0.81,-1,-1,-1
601,2,212.86,234.77,72.89,23.61,0.77,-1,-1,-1
601,1,340.82,91.90,15.61,8.96,0.88,-1,-1,-1
621,2,219.51,226.08,72.16,23.00,0.79,-1,-1,-1
621,1,344.59,90.60,14.70,10.29,0.88,-1,-1,-1
641,2,225.13,218.63,101.32,22.94,0.78,-1,-1,-1
641,1,354.02,116.03,12.84,8.03,0.86,-1,-1,-1
641,5,228.15,243.68,6.78,3.71,0.53,-1,-1,-1
661,2,243.98,210.83,96.13,29.27,0.79,-1,-1,-1
661,1,363.59,144.71,10.11,5.41,0.82,-1,-1,-1
661,5,266.13,242.63,8.91,4.65,0.64,-1,-1,-1
681,2,245.20,206.39,108.49,33.82,0.77,-1,-1,-1
681,1,370.16,167.27,8.71,3.75,0.74,-1,-1,-1
681,5,322.41,244.28,5.79,3.14,0.60,-1,-1,-1
701,2,244.92,196.01,118.47,29.81,0.81,-1,-1,-1
701,1,375.89,180.46,7.47,3.54,0.75,-1,-1,-1
701,5,369.33,244.80,6.06,2.61,0.51,-1,-1,-1
721,2,252.39,164.28,139.61,42.43,0.79,-1,-1,-1
721,5,382.72,244.88,5.60,2.75,0.50,-1,-1,-1
741,2,249.13,201.21,150.11,36.65,0.49,-1,-1,-1
741,5,366.58,243.82,5.66,3.00,0.56,-1,-1,-1
741,1,376.97,184.83,7.54,3.20,0.71,-1,-1,-1
741,9,224.22,199.74,197.29,42.44,0.70,-1,-1,-1
761,2,237.07,198.03,171.98,48.95,0.67,-1,-1,-1
761,5,326.38,242.52,8.59,4.38,0.48,-1,-1,-1
761,1,374.44,184.52,6.70,2.41,0.68,-1,-1,-1
781,2,252.96,232.85,136.42,40.50,0.64,-1,-1,-1
781,1,370.90,184.23,7.86,3.34,0.74,-1,-1,-1
781,14,245.81,229.63,165.32,51.40,0.55,-1,-1,-1
781,5,259.53,235.45,99.33,29.31,0.67,-1,-1,-1
801,1,355.85,184.63,7.28,3.42,0.74,-1,-1,-1
801,5,278.69,241.38,7.13,4.12,0.59,-1,-1,-1
801,2,262.86,267.59,120.41,38.57,0.58,-1,-1,-1
821,2,264.10,54.22,119.57,39.66,0.83,-1,-1,-1
821,5,279.16,240.35,6.77,3.29,0.60,-1,-1,-1
821,1,327.10,185.17,7.00,3.06,0.74,-1,-1,-1
