521,2,482.31,273.22,7.70,3.38,0.66,-1,-1,-1
521,3,203.69,295.69,5.99,3.63,0.60,-1,-1,-1
541,1,335.83,176.63,12.90,8.54,0.86,-1,-1,-1
541,2,484.28,276.59,7.26,4.91,0.60,-1,-1,-1
541,3,234.74,303.51,4.67,3.03,0.55,-1,-1,-1
561,1,311.42,185.04,11.46,8.26,0.84,-1,-1,-1
561,2,489.08,291.87,7.37,4.20,0.72,-1,-1,-1
561,3,267.02,314.75,3.89,2.58,0.45,-1,-1,-1
581,1,270.09,196.41,12.96,8.52,0.85,-1,-1,-1
581,2,493.58,301.18,6.95,4.20,0.62,-1,-1,-1
581,3,284.03,321.98,4.96,3.54,0.47,-1,-1,-1
601,1,219.38,212.67,12.79,7.73,0.84,-1,-1,-1
601,2,491.90,300.72,7.31,5.24,0.66,-1,-1,-1
601,3,287.35,323.57,5.11,3.68,0.52,-1,-1,-1
621,1,163.34,230.19,12.24,6.95,0.81,-1,-1,-1
621,2,482.63,277.16,8.66,4.33,0.62,-1,-1,-1
621,3,279.19,319.86,5.52,3.00,0.50,-1,-1,-1
641,1,114.47,246.06,12.00,6.31,0.81,-1,-1,-1
641,2,473.95,239.61,7.26,4.45,0.73,-1,-1,-1
641,3,267.41,312.40,4.08,2.77,0.51,-1,-1,-1
661,1,99.78,251.26,12.17,5.18,0.81,-1,-1,-1
661,2,468.07,219.81,7.32,4.05,0.70,-1,-1,-1
661,3,264.07,311.70,3.66,2.49,0.34,-1,-1,-1
681,1,94.68,253.40,11.39,5.21,0.78,-1,-1,-1
681,2,461.14,200.76,7.54,4.56,0.69,-1,-1,-1
681,3,261.68,312.15,6.75,3.43,0.49,-1,-1,-1
701,1,93.66,253.17,11.64,5.46,0.80,-1,-1,-1
701,2,455.81,184.02,6.72,3.38,0.63,-1,-1,-1
701,3,264.04,312.97,4.10,3.14,0.52,-1,-1,-1
721,1,107.13,248.20,11.13,5.85,0.80,-1,-1,-1
721,2,451.92,168.37,7.70,4.92,0.60,-1,-1,-1
721,3,271.54,317.90,4.16,3.57,0.47,-1,-1,-1
741,1,142.70,236.33,12.53,6.32,0.82,-1,-1,-1
741,2,450.83,161.29,7.53,5.10,0.70,-1,-1,-1
741,3,282.53,324.82,4.73,3.80,0.46,-1,-1,-1
761,1,170.00,229.44,12.06,7.72,0.83,-1,-1,-1
761,2,450.12,161.68,7.20,4.90,0.67,-1,-1,-1
761,3,283.18,329.08,3.81,3.25,0.49,-1,-1,-1
781,1,174.19,240.01,12.44,6.65,0.82,-1,-1,-1
781,2,441.45,164.31,6.23,5.69,0.66,-1,-1,-1
781,3,266.36,335.01,4.60,3.42,0.49,-1,-1,-1
801,1,171.93,230.86,12.04,6.10,0.80,-1,-1,-1
801,2,413.88,174.16,5.70,5.31,0.60,-1,-1,-1
801,3,240.70,341.59,5.52,4.56,0.49,-1,-1,-1
821,1,170.59,225.64,12.39,5.83,0.81,-1,-1,-1
821,2,375.32,189.27,4.40,3.19,0.57,-1,-1,-1
821,3,236.87,343.89,3.11,2.16,0.44,-1,-1,-1
841,1,169.77,226.09,12.92,7.17,0.84,-1,-1,-1
841,2,360.82,193.62,5.76,3.76,0.67,-1,-1,-1
841,3,251.25,339.40,4.30,3.23,0.46,-1,-1,-1
861,1,177.20,231.76,11.89,7.01,0.83,-1,-1,-1
861,2,359.91,193.82,6.12,3.44,0.66,-1,-1,-1
861,3,283.89,331.57,3.57,2.51,0.46,-1,-1,-1
881,1,190.47,241.51,11.44,7.16,0.82,-1,-1,-1
881,2,356.92,190.30,7.14,4.01,0.63,-1,-1,-1
881,3,311.60,323.63,4.72,3.38,0.36,-1,-1,-1
901,1,207.90,255.00,10.37,5.10,0.80,-1,-1,-1
901,2,351.23,180.56,4.88,3.34,0.56,-1,-1,-1
901,3,314.52,323.20,4.23,2.60,0.53,-1,-1,-1
921,1,218.61,262.91,10.23,4.26,0.78,-1,-1,-1
921,2,337.62,166.41,6.30,3.57,0.63,-1,-1,-1
921,3,314.75,323.55,3.69,2.41,0.53,-1,-1,-1
941,1,223.91,261.77,10.04,5.26,0.77,-1,-1,-1
941,2,321.18,145.50,7.89,5.11,0.72,-1,-1,-1
941,3,312.36,322.50,6.35,4.28,0.56,-1,-1,-1
961,1,257.68,252.45,9.64,5.72,0.76,-1,-1,-1
961,2,300.43,121.15,7.44,5.46,0.69,-1,-1,-1
961,3,312.84,324.50,2.88,2.38,0.39,-1,-1,-1
981,1,322.07,232.28,8.93,7.97,0.81,-1,-1,-1
981,2,275.10,95.58,9.79,6.53,0.80,-1,-1,-1
981,3,312.44,324.37,3.74,2.77,0.38,-1,-1,-1
1001,1,357.44,222.55,9.65,7.59,0.81,-1,-1,-1
1001,2,261.85,83.93,9.43,6.69,0.81,-1,-1,-1
1001,3,304.85,327.28,3.31,2.83,0.43,-1,-1,-1
1021,1,359.02,222.14,9.86,7.35,0.83,-1,-1,-1
1021,2,260.32,83.52,9.63,5.80,0.74,-1,-1,-1
1021,3,282.16,332.68,5.69,4.31,0.48,-1,-1,-1
1041,1,339.82,227.02,10.99,8.08,0.83,-1,-1,-1
1041,2,252.15,74.78,10.63,6.14,0.78,-1,-1,-1
1041,3,280.02,334.33,2.68,2.71,0.38,-1,-1,-1
1061,1,307.47,237.41,10.21,6.27,0.81,-1,-1,-1
1061,2,240.34,60.89,10.62,6.84,0.79,-1,-1,-1
1061,3,280.31,335.83,3.60,2.05,0.51,-1,-1,-1
1081,1,265.18,249.57,10.97,6.58,0.83,-1,-1,-1
1081,2,232.28,50.35,11.11,8.59,0.82,-1,-1,-1
1081,3,280.66,336.62,4.46,2.71,0.53,-1,-1,-1
1101,1,221.13,262.53,10.62,6.00,0.77,-1,-1,-1
1101,2,231.65,50.52,10.48,7.64,0.80,-1,-1,-1
1101,3,282.01,336.58,3.74,2.45,0.54,-1,-1,-1
1121,1,192.40,271.77,10.42,4.67,0.79,-1,-1,-1
1121,2,231.03,60.81,10.82,7.09,0.79,-1,-1,-1
1121,3,281.75,336.56,3.94,2.50,0.54,-1,-1,-1
1141,1,188.68,273.21,10.96,4.86,0.78,-1,-1,-1
1141,2,229.59,76.16,11.67,6.65,0.80,-1,-1,-1
1141,3,281.49,336.82,3.12,2.13,0.51,-1,-1,-1
1161,1,190.39,272.32,10.90,4.87,0.81,-1,-1,-1
1161,2,229.54,90.45,11.10,7.06,0.81,-1,-1,-1
1161,3,280.73,336.93,3.72,1.96,0.57,-1,-1,-1
1181,1,191.05,272.22,10.84,5.04,0.81,-1,-1,-1
1181,2,229.79,103.38,11.16,7.39,0.78,-1,-1,-1
1181,3,280.61,336.93,2.81,2.01,0.45,-1,-1,-1
1201,1,190.68,272.14,10.39,5.47,0.78,-1,-1,-1
1201,2,231.32,104.04,11.35,6.43,0.81,-1,-1,-1
1201,3,280.57,336.96,3.40,1.82,0.57,-1,-1,-1
1221,1,181.74,274.07,11.19,5.41,0.78,-1,-1,-1
1221,2,238.50,100.05,11.59,7.36,0.79,-1,-1,-1
1221,3,280.70,336.57,4.08,2.44,0.54,-1,-1,-1
1241,1,166.38,279.43,10.78,4.58,0.77,-1,-1,-1
1241,2,254.64,93.98,10.79,6.94,0.81,-1,-1,-1
1241,3,280.00,335.79,5.65,3.97,0.54,-1,-1,-1
1261,1,161.50,280.75,11.52,4.59,0.76,-1,-1,-1
1261,2,276.11,84.14,11.21,7.96,0.82,-1,-1,-1
1261,3,279.60,335.99,5.25,3.81,0.50,-1,-1,-1
1281,1,169.48,279.15,9.24,4.30,0.76,-1,-1,-1
1281,2,301.63,73.87,11.83,7.64,0.83,-1,-1,-1
1281,3,281.83,338.42,4.27,3.34,0.52,-1,-1,-1
1301,1,195.14,271.34,10.65,4.73,0.79,-1,-1,-1
1301,2,330.81,61.36,11.38,8.17,0.82,-1,-1,-1
1301,3,288.25,342.91,4.56,3.91,0.45,-1,-1,-1
1321,1,240.37,258.55,10.15,4.59,0.79,-1,-1,-1
1321,2,361.12,48.34,11.93,8.40,0.83,-1,-1,-1
1321,3,289.65,343.84,3.77,2.83,0.45,-1,-1,-1
1341,1,280.74,244.73,10.69,7.94,0.82,-1,-1,-1
1341,2,390.21,35.45,12.04,8.44,0.84,-1,-1,-1
1341,3,284.02,341.09,5.64,4.55,0.45,-1,-1,-1
1361,1,288.43,242.31,10.75,6.90,0.82,-1,-1,-1
1361,2,416.59,24.45,11.57,8.41,0.80,-1,-1,-1
1361,3,273.88,335.89,5.85,4.52,0.53,-1,-1,-1
1381,1,282.42,244.08,10.64,6.97,0.80,-1,-1,-1
1381,2,440.27,14.16,10.92,9.67,0.83,-1,-1,-1
1381,3,259.50,327.66,4.05,2.96,0.46,-1,-1,-1
1401,1,262.71,250.22,10.52,6.20,0.82,-1,-1,-1
1401,2,447.58,11.94,12.17,9.48,0.84,-1,-1,-1
1401,3,253.05,324.92,4.05,3.16,0.44,-1,-1,-1
1421,1,234.25,258.77,10.63,5.81,0.82,-1,-1,-1
1421,2,454.31,32.57,11.17,8.87,0.79,-1,-1,-1
1421,3,251.41,325.56,3.47,2.42,0.45,-1,-1,-1
1441,1,201.22,268.67,10.59,5.01,0.76,-1,-1,-1
1441,2,457.82,49.10,12.85,7.79,0.82,-1,-1,-1
1441,3,243.37,326.75,5.94,3.82,0.49,-1,-1,-1
1461,1,184.50,273.88,10.46,4.44,0.79,-1,-1,-1
1461,2,457.88,49.46,12.67,9.43,0.82,-1,-1,-1
1461,3,241.28,327.78,4.59,2.33,0.53,-1,-1,-1
1481,1,183.89,274.06,10.88,4.85,0.78,-1,-1,-1
1481,2,459.69,56.31,12.65,9.83,0.83,-1,-1,-1
1481,3,240.71,327.71,5.36,2.96,0.50,-1,-1,-1
1501,1,188.59,273.15,10.21,4.53,0.79,-1,-1,-1
1501,2,465.33,75.89,12.42,8.58,0.83,-1,-1,-1
1501,3,240.04,327.86,3.71,2.13,0.51,-1,-1,-1
1521,1,204.17,268.02,10.75,5.05,0.78,-1,-1,-1
1521,2,474.64,101.55,11.01,8.28,0.81,-1,-1,-1
1521,3,238.13,326.67,5.23,3.41,0.41,-1,-1,-1
1541,1,241.43,257.36,10.37,5.45,0.79,-1,-1,-1
1541,2,483.93,129.16,10.56,6.36,0.80,-1,-1,-1
1541,3,251.92,322.59,3.72,2.40,0.48,-1,-1,-1
1561,1,289.00,242.56,8.71,7.86,0.81,-1,-1,-1
1561,2,494.57,155.52,9.08,6.77,0.73,-1,-1,-1
1561,3,275.27,313.48,6.31,3.83,0.59,-1,-1,-1
1581,1,301.17,239.75,9.84,5.89,0.79,-1,-1,-1
1581,2,504.08,180.13,7.45,5.19,0.68,-1,-1,-1
1581,3,285.65,310.39,4.35,2.86,0.51,-1,-1,-1
1601,1,295.75,240.61,9.34,7.17,0.82,-1,-1,-1
1601,2,505.99,187.76,8.58,4.46,0.71,-1,-1,-1
1601,3,284.76,309.30,4.04,2.87,0.42,-1,-1,-1
1621,1,272.03,248.41,10.39,5.52,0.81,-1,-1,-1
1621,2,505.77,188.58,9.51,6.00,0.74,-1,-1,-1
1621,3,274.45,311.82,4.56,3.01,0.45,-1,-1,-1
1641,1,254.92,253.82,10.37,4.50,0.79,-1,-1,-1
1641,2,506.37,191.36,9.05,4.92,0.74,-1,-1,-1
1641,3,277.90,310.64,3.93,2.97,0.40,-1,-1,-1
1661,1,255.63,253.35,10.24,4.90,0.79,-1,-1,-1
1661,2,508.19,198.40,7.39,4.81,0.66,-1,-1,-1
1661,3,297.43,304.88,4.70,3.52,0.34,-1,-1,-1
1681,1,273.19,247.74,10.03,5.47,0.79,-1,-1,-1
1681,2,511.76,208.47,8.30,3.72,0.74,-1,-1,-1
1681,3,320.90,298.57,4.42,3.39,0.62,-1,-1,-1
1701,1,303.86,239.04,11.94,4.90,0.81,-1,-1,-1
1701,2,513.84,216.19,8.59,4.73,0.68,-1,-1,-1
1701,3,327.20,297.29,3.99,2.90,0.49,-1,-1,-1
1721,1,344.30,225.04,10.04,7.17,0.83,-1,-1,-1
1721,2,515.24,219.88,7.57,4.45,0.64,-1,-1,-1
1721,3,325.73,297.00,6.08,3.70,0.56,-1,-1,-1
1741,1,361.93,219.89,10.37,6.94,0.82,-1,-1,-1
1741,2,520.49,235.95,6.54,4.25,0.70,-1,-1,-1
1741,3,324.35,285.41,5.08,2.99,0.56,-1,-1,-1
1761,1,357.16,220.67,9.96,6.97,0.84,-1,-1,-1
1761,2,523.49,247.76,7.68,3.96,0.70,-1,-1,-1
1761,3,323.03,276.02,3.69,2.84,0.49,-1,-1,-1
1781,1,334.43,227.88,9.48,7.09,0.81,-1,-1,-1
1781,2,524.80,249.45,8.96,4.78,0.72,-1,-1,-1
1781,3,322.59,275.67,4.56,2.33,0.56,-1,-1,-1
1801,1,297.94,238.30,10.43,6.83,0.79,-1,-1,-1
1801,2,520.70,251.81,6.69,4.95,0.72,-1,-1,-1
1801,3,323.18,263.76,3.50,3.03,0.42,-1,-1,-1
1821,1,258.63,250.87,10.49,5.23,0.79,-1,-1,-1
1821,2,510.68,254.11,7.38,4.70,0.74,-1,-1,-1
1821,3,321.23,255.61,4.30,2.40,0.59,-1,-1,-1
1841,1,220.93,261.44,10.83,5.54,0.78,-1,-1,-1
1841,2,494.78,259.36,6.05,4.88,0.63,-1,-1,-1
1841,3,320.01,256.05,3.66,3.27,0.47,-1,-1,-1
1861,1,198.41,268.05,9.75,5.36,0.78,-1,-1,-1
1861,2,468.87,267.01,7.01,4.04,0.70,-1,-1,-1
1861,3,299.56,261.08,3.83,2.90,0.44,-1,-1,-1
1881,1,196.02,268.72,10.96,5.38,0.79,-1,-1,-1
1881,2,443.14,274.83,7.47,3.44,0.71,-1,-1,-1
1881,3,265.03,271.76,3.30,2.46,0.51,-1,-1,-1
1901,1,211.48,264.20,10.50,4.86,0.79,-1,-1,-1
1901,2,436.08,275.90,7.60,3.14,0.69,-1,-1,-1
1901,3,234.60,280.74,3.33,2.72,0.42,-1,-1,-1
1921,1,224.85,259.33,11.18,6.35,0.82,-1,-1,-1
1921,2,431.56,272.50,7.01,3.66,0.74,-1,-1,-1
1921,3,221.96,283.86,3.98,2.09,0.51,-1,-1,-1
1941,1,225.89,259.17,10.69,5.79,0.80,-1,-1,-1
1941,2,424.89,266.48,8.21,3.91,0.73,-1,-1,-1
1941,3,216.41,285.67,3.37,2.45,0.46,-1,-1,-1
1961,1,225.09,260.23,10.33,4.98,0.79,-1,-1,-1
1961,2,417.45,259.01,8.35,4.15,0.70,-1,-1,-1
1961,3,208.33,283.46,4.66,3.15,0.43,-1,-1,-1
1981,1,221.21,260.76,10.52,5.90,0.81,-1,-1,-1
1981,2,408.35,250.60,8.13,3.54,0.72,-1,-1,-1
1981,3,192.32,275.76,4.58,3.22,0.58,-1,-1,-1
2001,1,211.75,263.29,10.78,5.47,0.79,-1,-1,-1
2001,2,399.57,240.56,7.74,3.85,0.74,-1,-1,-1
2001,3,181.61,271.49,4.22,2.70,0.51,-1,-1,-1
2021,1,207.21,264.87,10.46,5.24,0.80,-1,-1,-1
2021,2,390.58,230.13,8.67,4.81,0.75,-1,-1,-1
2021,3,179.85,270.91,3.95,2.68,0.42,-1,-1,-1
2041,1,198.82,267.15,10.33,5.44,0.78,-1,-1,-1
2041,2,382.68,220.53,8.50,4.70,0.75,-1,-1,-1
2061,2,373.39,210.54,9.30,5.22,0.76,-1,-1,-1
2061,1,179.22,271.91,13.16,5.52,0.81,-1,-1,-1
2081,2,365.63,201.60,10.24,5.48,0.79,-1,-1,-1
2081,1,179.62,270.57,8.84,7.03,0.32,-1,-1,-1
2081,5,179.88,272.18,9.62,6.08,0.76,-1,-1,-1
2101,2,360.35,195.30,10.56,6.36,0.80,-1,-1,-1
2101,1,207.76,264.18,9.62,6.72,0.82,-1,-1,-1
2121,2,362.61,195.68,10.13,5.71,0.75,-1,-1,-1
2121,1,217.66,248.88,10.80,5.82,0.81,-1,-1,-1
2141,2,374.32,192.02,10.41,5.43,0.78,-1,-1,-1
2141,1,217.32,231.37,10.09,4.88,0.79,-1,-1,-1
2161,2,405.65,180.79,11.66,5.84,0.77,-1,-1,-1
2161,1,216.09,223.45,9.79,5.26,0.73,-1,-1,-1
2181,2,452.55,163.80,11.51,5.84,0.81,-1,-1,-1
2181,1,217.02,223.34,9.98,4.78,0.79,-1,-1,-1
2201,2,512.02,143.40,11.23,6.01,0.81,-1,-1,-1
2201,1,227.41,219.47,10.84,4.99,0.79,-1,-1,-1
2221,2,560.99,124.53,10.41,9.21,0.81,-1,-1,-1
2221,1,257.91,209.51,10.31,5.72,0.77,-1,-1,-1
