1,1,196.02,191.26,14.87,6.73,0.79,-1,-1,-1
1,2,484.21,33.91,11.14,6.17,0.76,-1,-1,-1
21,1,195.94,190.54,14.17,6.81,0.77,-1,-1,-1
21,2,485.78,34.85,11.48,5.98,0.71,-1,-1,-1
41,1,195.41,189.06,15.24,6.28,0.76,-1,-1,-1
41,2,513.24,34.38,11.43,6.26,0.73,-1,-1,-1
61,1,197.26,171.21,13.92,6.51,0.74,-1,-1,-1
61,2,563.24,33.49,11.98,6.61,0.74,-1,-1,-1
81,1,205.97,157.08,13.42,6.29,0.74,-1,-1,-1
81,2,614.31,32.95,10.01,6.57,0.66,-1,-1,-1
101,1,233.39,153.96,12.92,6.30,0.75,-1,-1,-1
101,2,616.64,32.52,12.40,6.76,0.76,-1,-1,-1
121,1,267.50,155.04,14.40,6.50,0.76,-1,-1,-1
121,2,595.85,33.02,11.82,6.76,0.78,-1,-1,-1
141,1,305.58,154.51,15.13,6.94,0.80,-1,-1,-1
141,2,593.69,33.43,12.30,6.91,0.73,-1,-1,-1
161,1,345.12,155.62,13.98,6.80,0.78,-1,-1,-1
161,2,591.61,35.11,11.82,5.81,0.72,-1,-1,-1
181,1,377.60,152.89,14.31,6.56,0.80,-1,-1,-1
181,2,590.32,34.53,10.01,7.26,0.74,-1,-1,-1
201,1,402.32,145.05,15.64,6.42,0.77,-1,-1,-1
201,2,566.76,34.86,10.02,6.95,0.74,-1,-1,-1
221,1,419.71,130.06,16.48,7.35,0.75,-1,-1,-1
221,2,503.47,40.27,9.90,5.82,0.75,-1,-1,-1
241,1,432.39,114.13,16.93,7.97,0.79,-1,-1,-1
241,2,420.23,55.65,11.40,6.16,0.79,-1,-1,-1
261,1,434.29,101.29,18.32,8.52,0.80,-1,-1,-1
261,2,387.07,83.67,11.53,6.04,0.76,-1,-1,-1
281,1,421.61,93.04,17.77,8.63,0.82,-1,-1,-1
281,2,386.86,113.33,11.90,5.75,0.76,-1,-1,-1
301,1,393.40,87.53,17.86,7.79,0.81,-1,-1,-1
301,2,391.34,148.46,11.03,5.25,0.73,-1,-1,-1
321,1,351.97,83.14,17.73,9.78,0.83,-1,-1,-1
