1,1,222.14,152.23,137.89,41.44,0.81,-1,-1,-1
21,1,218.70,153.08,149.77,41.59,0.80,-1,-1,-1
21,2,317.45,198.94,16.74,6.13,0.68,-1,-1,-1
41,1,227.24,153.85,132.51,41.04,0.81,-1,-1,-1
41,2,317.05,199.14,17.68,6.07,0.66,-1,-1,-1
61,1,320.37,149.99,149.67,47.90,0.80,-1,-1,-1
61,2,315.89,200.05,18.66,5.82,0.78,-1,-1,-1
81,1,581.13,167.43,69.24,22.10,0.77,-1,-1,-1
81,2,317.02,200.38,18.71,5.66,0.75,-1,-1,-1
101,2,317.87,200.65,18.87,5.36,0.75,-1,-1,-1
121,2,319.11,200.68,18.41,5.17,0.73,-1,-1,-1
141,2,319.19,200.37,17.93,5.58,0.73,-1,-1,-1
141,1,429.78,151.95,155.14,42.00,0.80,-1,-1,-1
161,2,320.05,215.17,16.49,5.50,0.68,-1,-1,-1
161,1,26.44,150.48,136.69,45.52,0.72,-1,-1,-1
181,2,318.66,238.46,13.26,4.22,0.70,-1,-1,-1
201,2,266.87,238.16,13.70,5.50,0.65,-1,-1,-1
221,2,243.70,238.70,12.77,5.10,0.68,-1,-1,-1
221,1,151.05,151.11,136.56,43.66,0.81,-1,-1,-1
241,2,280.71,238.40,13.78,5.38,0.67,-1,-1,-1
241,1,539.58,157.38,117.95,38.33,0.78,-1,-1,-1
261,2,366.20,218.76,15.99,5.38,0.83,-1,-1,-1
281,2,403.48,174.87,18.07,6.74,0.85,-1,-1,-1
281,1,579.78,118.73,69.27,22.12,0.78,-1,-1,-1
301,2,385.15,176.26,15.08,5.90,0.84,-1,-1,-1
301,1,570.63,88.19,71.13,27.13,0.84,-1,-1,-1
321,2,306.61,182.73,15.44,5.54,0.82,-1,-1,-1
321,1,568.89,172.41,81.06,24.88,0.80,-1,-1,-1
341,2,184.70,220.87,16.34,5.34,0.66,-1,-1,-1
341,1,546.96,178.06,96.85,27.00,0.81,-1,-1,-1
361,2,102.50,225.14,11.95,4.22,0.66,-1,-1,-1
361,1,513.12,210.28,72.69,22.83,0.80,-1,-1,-1
381,2,93.89,222.41,12.35,4.09,0.60,-1,-1,-1
381,1,465.58,233.10,41.20,11.28,0.78,-1,-1,-1
401,1,419.72,245.54,35.35,10.15,0.80,-1,-1,-1
401,2,146.08,223.00,13.57,4.85,0.56,-1,-1,-1
421,1,388.83,256.48,22.37,8.37,0.75,-1,-1,-1
421,2,171.66,223.57,15.02,5.28,0.69,-1,-1,-1
441,1,365.19,251.83,18.73,6.49,0.69,-1,-1,-1
441,2,192.24,199.63,14.03,5.99,0.68,-1,-1,-1
461,1,349.35,193.04,15.34,6.50,0.86,-1,-1,-1
461,2,261.07,164.96,14.10,6.06,0.80,-1,-1,-1
481,1,340.28,155.20,11.38,5.58,0.82,-1,-1,-1
481,2,277.55,138.70,16.26,4.60,0.83,-1,-1,-1
501,1,336.20,134.89,12.00,4.22,0.80,-1,-1,-1
501,2,274.81,154.77,14.90,4.95,0.83,-1,-1,-1
521,1,328.92,137.87,11.35,4.46,0.80,-1,-1,-1
521,2,273.74,205.12,14.70,5.96,0.81,-1,-1,-1
541,1,309.04,137.92,10.92,4.29,0.78,-1,-1,-1
541,2,311.97,236.87,13.24,4.80,0.68,-1,-1,-1
561,1,281.25,138.04,10.13,5.01,0.81,-1,-1,-1
561,2,371.97,232.99,18.24,5.20,0.75,-1,-1,-1
581,1,266.00,144.49,11.09,4.70,0.81,-1,-1,-1
581,2,407.14,193.39,20.68,6.24,0.84,-1,-1,-1
601,1,265.38,154.18,10.35,3.56,0.78,-1,-1,-1
601,2,396.35,191.44,19.35,6.68,0.87,-1,-1,-1
621,1,265.09,149.48,11.14,3.85,0.79,-1,-1,-1
621,2,353.29,219.03,26.62,8.16,0.84,-1,-1,-1
641,1,261.46,136.66,13.43,7.94,0.85,-1,-1,-1
641,2,301.07,183.22,44.12,19.18,0.83,-1,-1,-1
661,1,268.38,135.24,12.79,6.05,0.82,-1,-1,-1
661,2,257.33,173.34,46.19,10.67,0.84,-1,-1,-1
681,1,304.90,134.19,11.81,5.77,0.84,-1,-1,-1
681,2,250.88,153.99,49.72,17.51,0.88,-1,-1,-1
701,1,348.77,134.89,13.68,4.11,0.81,-1,-1,-1
701,2,253.10,146.56,54.41,13.31,0.83,-1,-1,-1
721,1,373.77,129.42,14.56,5.00,0.83,-1,-1,-1
721,2,258.59,119.05,62.71,20.61,0.86,-1,-1,-1
741,1,386.52,124.37,12.56,4.88,0.76,-1,-1,-1
741,2,326.04,115.88,57.09,13.83,0.82,-1,-1,-1
761,2,394.91,106.45,63.90,19.74,0.87,-1,-1,-1
761,1,211.99,135.87,5.51,3.25,0.47,-1,-1,-1
761,7,370.75,120.66,13.36,5.32,0.81,-1,-1,-1
781,2,403.61,149.25,75.42,16.83,0.83,-1,-1,-1
781,7,352.09,117.78,14.26,4.33,0.81,-1,-1,-1
781,1,212.30,132.75,3.91,3.05,0.42,-1,-1,-1
801,2,428.37,168.28,72.12,19.50,0.86,-1,-1,-1
801,7,346.81,105.21,15.31,7.20,0.85,-1,-1,-1
801,1,211.77,139.41,5.64,3.06,0.57,-1,-1,-1
821,2,435.22,167.95,83.57,20.09,0.84,-1,-1,-1
821,7,333.86,99.55,15.64,6.92,0.86,-1,-1,-1
821,1,210.06,164.96,4.97,2.89,0.57,-1,-1,-1
841,2,473.59,199.93,94.21,23.66,0.81,-1,-1,-1
841,7,292.64,95.00,15.67,7.30,0.87,-1,-1,-1
841,1,216.07,168.87,5.21,3.09,0.49,-1,-1,-1
861,2,500.27,209.30,118.70,34.43,0.80,-1,-1,-1
861,7,255.58,89.40,15.76,4.79,0.84,-1,-1,-1
861,1,241.76,169.08,3.44,2.50,0.48,-1,-1,-1
881,2,375.20,206.89,117.63,29.68,0.77,-1,-1,-1
881,7,230.51,71.57,18.95,10.64,0.88,-1,-1,-1
881,1,279.74,169.37,3.16,2.80,0.40,-1,-1,-1
901,2,376.25,188.25,116.30,34.34,0.81,-1,-1,-1
901,7,225.89,109.19,18.19,7.38,0.86,-1,-1,-1
901,1,329.55,170.76,3.94,2.94,0.55,-1,-1,-1
921,2,394.01,187.85,133.40,37.60,0.77,-1,-1,-1
921,7,228.88,154.06,17.67,5.90,0.85,-1,-1,-1
921,1,366.52,176.77,4.21,2.60,0.45,-1,-1,-1
941,7,226.83,183.96,18.08,5.78,0.85,-1,-1,-1
941,1,384.19,197.62,3.19,2.71,0.39,-1,-1,-1
941,10,412.69,252.29,137.26,49.18,0.74,-1,-1,-1
961,7,239.69,182.22,18.94,6.95,0.86,-1,-1,-1
961,1,384.79,212.81,4.68,3.69,0.49,-1,-1,-1
961,10,464.24,249.27,198.44,59.28,0.73,-1,-1,-1
961,2,484.53,252.86,152.73,48.17,0.35,-1,-1,-1
981,7,286.89,182.70,18.14,7.24,0.86,-1,-1,-1
