1,1,180.00,103.63,26.13,6.20,0.83,-1,-1,-1
21,1,185.53,104.73,25.30,6.54,0.84,-1,-1,-1
21,2,240.52,150.18,11.01,3.90,0.67,-1,-1,-1
41,1,183.95,105.26,22.36,6.31,0.82,-1,-1,-1
41,2,196.63,148.18,11.78,3.91,0.68,-1,-1,-1
61,1,169.75,105.18,25.53,6.78,0.79,-1,-1,-1
61,2,142.82,146.23,12.69,3.83,0.73,-1,-1,-1
81,1,124.26,106.02,26.09,6.54,0.81,-1,-1,-1
81,2,118.21,135.07,10.77,3.65,0.69,-1,-1,-1
101,1,61.30,105.03,26.76,7.38,0.81,-1,-1,-1
101,2,109.53,122.82,12.82,3.78,0.69,-1,-1,-1
121,1,44.82,104.39,24.91,6.53,0.79,-1,-1,-1
121,2,82.74,109.47,11.82,4.03,0.70,-1,-1,-1
141,1,46.45,100.77,23.52,6.64,0.73,-1,-1,-1
141,2,40.45,91.65,10.55,4.36,0.53,-1,-1,-1
161,1,66.78,96.81,27.73,6.45,0.81,-1,-1,-1
161,2,-1.25,63.15,10.33,3.78,0.61,-1,-1,-1
181,1,109.71,96.86,24.86,6.31,0.84,-1,-1,-1
181,2,0.44,61.08,11.01,4.74,0.67,-1,-1,-1
201,1,113.84,86.58,28.50,7.92,0.82,-1,-1,-1
201,2,50.91,64.96,13.92,5.05,0.74,-1,-1,-1
221,1,138.80,72.28,29.21,8.10,0.85,-1,-1,-1
221,2,107.34,69.50,11.97,4.78,0.71,-1,-1,-1
241,1,208.71,65.49,28.44,9.08,0.85,-1,-1,-1
241,2,166.06,73.87,10.99,4.64,0.69,-1,-1,-1
261,1,243.81,83.57,30.52,9.34,0.80,-1,-1,-1
261,2,228.33,79.61,10.47,3.97,0.63,-1,-1,-1
281,1,241.23,113.01,30.95,6.89,0.85,-1,-1,-1
281,2,291.05,84.90,11.76,4.01,0.66,-1,-1,-1
301,1,239.96,121.56,30.33,7.53,0.84,-1,-1,-1
