1,1,497.80,188.63,29.93,7.63,0.71,-1,-1,-1
21,1,499.45,188.99,33.61,7.99,0.74,-1,-1,-1
41,1,503.26,188.90,28.40,7.32,0.72,-1,-1,-1
61,1,505.41,188.68,31.06,7.71,0.72,-1,-1,-1
81,1,505.14,189.31,29.22,7.14,0.71,-1,-1,-1
101,1,505.07,188.84,29.61,7.38,0.71,-1,-1,-1
121,1,505.55,188.84,26.88,7.00,0.72,-1,-1,-1
141,1,504.76,197.25,27.41,8.07,0.76,-1,-1,-1
161,1,505.46,227.92,28.19,8.04,0.75,-1,-1,-1
181,1,508.29,228.84,26.37,6.85,0.74,-1,-1,-1
201,1,509.23,228.79,25.90,7.00,0.73,-1,-1,-1
221,1,511.20,243.91,25.11,7.48,0.73,-1,-1,-1
241,1,508.77,211.60,25.98,6.78,0.70,-1,-1,-1
261,1,501.39,208.93,24.54,8.73,0.74,-1,-1,-1
281,1,425.82,207.23,29.68,8.79,0.86,-1,-1,-1
301,1,418.52,205.80,29.14,9.16,0.87,-1,-1,-1
321,1,467.92,207.67,28.07,7.80,0.81,-1,-1,-1
341,1,465.21,207.11,30.00,9.00,0.82,-1,-1,-1
361,1,376.54,204.68,27.54,9.18,0.86,-1,-1,-1
381,1,316.68,222.30,25.96,7.54,0.74,-1,-1,-1
381,2,279.78,179.38,6.68,3.41,0.74,-1,-1,-1
401,1,315.15,161.32,27.65,6.74,0.88,-1,-1,-1
401,2,278.64,159.35,7.18,2.85,0.72,-1,-1,-1
421,1,320.04,138.64,30.63,8.11,0.87,-1,-1,-1
421,2,279.17,124.36,7.04,3.18,0.73,-1,-1,-1
441,1,337.36,134.11,36.04,15.30,0.87,-1,-1,-1
441,2,278.21,128.42,7.51,3.96,0.76,-1,-1,-1
461,1,339.56,180.21,35.77,7.90,0.85,-1,-1,-1
461,2,272.61,127.33,8.90,4.08,0.80,-1,-1,-1
481,1,339.19,208.31,34.04,7.36,0.83,-1,-1,-1
481,2,271.57,126.24,8.16,4.99,0.77,-1,-1,-1
501,1,345.64,210.19,31.89,9.27,0.85,-1,-1,-1
501,2,276.09,137.77,7.54,4.31,0.77,-1,-1,-1
521,1,369.88,191.49,47.93,10.96,0.86,-1,-1,-1
521,2,283.15,182.04,6.10,3.43,0.70,-1,-1,-1
541,1,423.85,162.73,56.04,18.11,0.87,-1,-1,-1
561,1,424.93,187.20,61.47,13.38,0.86,-1,-1,-1
561,2,286.02,223.48,8.41,4.34,0.60,-1,-1,-1
581,1,411.47,113.27,61.67,15.65,0.85,-1,-1,-1
581,2,302.37,222.70,7.36,3.88,0.56,-1,-1,-1
601,1,409.29,77.75,61.16,17.92,0.86,-1,-1,-1
601,2,326.15,222.34,7.80,4.31,0.55,-1,-1,-1
621,1,417.56,153.85,56.59,13.30,0.86,-1,-1,-1
621,2,333.53,238.94,7.48,3.80,0.60,-1,-1,-1
641,1,339.79,177.67,52.76,13.55,0.86,-1,-1,-1
641,2,302.80,253.70,6.88,4.80,0.59,-1,-1,-1
661,1,295.91,193.11,63.71,12.53,0.85,-1,-1,-1
661,2,331.27,252.60,7.27,3.93,0.59,-1,-1,-1
681,1,301.25,67.42,54.86,19.29,0.85,-1,-1,-1
681,2,328.69,252.35,7.74,3.36,0.62,-1,-1,-1
701,1,304.30,63.05,52.42,13.35,0.88,-1,-1,-1
701,2,326.55,254.73,7.51,3.70,0.61,-1,-1,-1
721,1,317.73,29.13,57.82,24.60,0.86,-1,-1,-1
721,2,322.67,264.66,7.71,4.42,0.55,-1,-1,-1
741,1,318.36,-0.06,56.70,17.72,0.86,-1,-1,-1
