1021,1,339.62,192.09,7.14,3.14,0.72,-1,-1,-1
1041,2,321.40,260.02,7.53,3.49,0.68,-1,-1,-1
1041,1,336.92,191.30,8.29,3.57,0.76,-1,-1,-1
1061,2,320.72,257.83,7.68,4.12,0.72,-1,-1,-1
1061,1,334.38,191.67,7.36,3.50,0.74,-1,-1,-1
1081,2,320.38,255.86,7.95,3.59,0.72,-1,-1,-1
1081,1,321.25,191.42,9.06,3.55,0.74,-1,-1,-1
1101,2,321.17,252.91,7.64,4.34,0.71,-1,-1,-1
1101,1,304.86,191.13,7.94,3.60,0.75,-1,-1,-1
1121,2,321.10,249.61,8.72,4.46,0.72,-1,-1,-1
1121,1,284.87,190.08,7.40,3.73,0.71,-1,-1,-1
1141,2,321.92,246.91,7.56,3.80,0.67,-1,-1,-1
1141,1,264.54,188.60,7.21,4.33,0.72,-1,-1,-1
1161,2,321.89,244.02,8.73,3.61,0.42,-1,-1,-1
1161,1,244.52,187.80,7.89,4.04,0.72,-1,-1,-1
1181,1,225.44,188.52,7.84,3.48,0.72,-1,-1,-1
1181,2,322.79,243.20,8.03,3.52,0.58,-1,-1,-1
1201,1,207.97,188.84,6.93,3.68,0.69,-1,-1,-1
1221,1,190.49,188.83,7.58,3.32,0.72,-1,-1,-1
1241,1,175.07,188.10,6.73,3.33,0.68,-1,-1,-1
1261,1,159.49,184.46,7.33,4.33,0.74,-1,-1,-1
1281,1,157.11,174.78,7.59,3.67,0.67,-1,-1,-1
1301,1,156.13,167.78,8.37,4.65,0.73,-1,-1,-1
1301,2,322.38,212.73,8.40,4.07,0.69,-1,-1,-1
1321,1,163.91,168.09,7.65,4.35,0.72,-1,-1,-1
1321,2,323.16,209.10,7.85,4.52,0.75,-1,-1,-1
1341,1,186.93,167.94,8.12,4.34,0.68,-1,-1,-1
1341,2,323.66,205.82,7.47,4.55,0.75,-1,-1,-1
1361,1,216.04,167.83,7.22,4.03,0.72,-1,-1,-1
1361,2,322.50,202.48,8.44,4.88,0.78,-1,-1,-1
1381,1,247.66,166.51,7.89,4.44,0.74,-1,-1,-1
1381,2,323.13,200.55,8.26,4.43,0.74,-1,-1,-1
1401,1,283.27,166.79,6.16,3.58,0.60,-1,-1,-1
1401,2,324.16,197.94,9.00,4.57,0.76,-1,-1,-1
1421,1,315.68,165.25,9.65,4.86,0.72,-1,-1,-1
1421,2,326.71,195.91,7.23,3.98,0.72,-1,-1,-1
1441,1,354.74,165.32,5.88,3.73,0.57,-1,-1,-1
1441,2,325.50,193.16,8.07,4.03,0.77,-1,-1,-1
1461,2,324.72,190.69,7.95,4.37,0.76,-1,-1,-1
1461,1,392.38,165.03,7.41,4.37,0.73,-1,-1,-1
1481,2,325.22,188.62,7.77,4.48,0.76,-1,-1,-1
1481,1,429.38,164.32,9.06,4.54,0.71,-1,-1,-1
1501,2,325.57,186.00,8.40,4.36,0.77,-1,-1,-1
1501,1,464.57,164.52,8.44,4.04,0.69,-1,-1,-1
1521,2,324.92,184.04,8.24,4.39,0.77,-1,-1,-1
1521,1,498.19,165.91,8.22,3.92,0.69,-1,-1,-1
1541,2,326.71,182.77,7.93,4.25,0.76,-1,-1,-1
1541,1,531.25,167.27,6.86,3.83,0.70,-1,-1,-1
1561,2,326.54,180.78,8.50,4.56,0.76,-1,-1,-1
1561,1,561.47,164.96,7.51,5.17,0.69,-1,-1,-1
1581,2,325.18,179.72,8.50,4.11,0.76,-1,-1,-1
1581,1,569.09,179.21,7.77,3.47,0.72,-1,-1,-1
1601,2,324.57,177.67,8.76,4.50,0.75,-1,-1,-1
1601,1,567.46,209.44,7.44,3.52,0.72,-1,-1,-1
1621,2,325.75,175.71,7.88,4.54,0.77,-1,-1,-1
1621,1,567.31,234.43,7.65,4.42,0.74,-1,-1,-1
1641,2,327.45,175.51,7.73,3.87,0.74,-1,-1,-1
1661,2,327.03,173.49,8.03,4.28,0.74,-1,-1,-1
1681,2,328.00,171.13,8.05,4.42,0.76,-1,-1,-1
1701,2,326.46,169.16,8.55,4.67,0.77,-1,-1,-1
1721,2,325.45,167.71,8.62,4.60,0.77,-1,-1,-1
1741,2,325.56,167.12,8.10,4.36,0.76,-1,-1,-1
1761,2,325.08,165.81,8.95,4.63,0.73,-1,-1,-1
1781,2,327.01,164.37,7.99,4.69,0.72,-1,-1,-1
1801,2,328.50,164.42,7.24,4.89,0.77,-1,-1,-1
1821,2,328.45,164.46,7.36,4.17,0.75,-1,-1,-1
1841,2,328.74,163.13,7.12,4.03,0.75,-1,-1,-1
1861,2,328.97,162.46,8.18,4.39,0.74,-1,-1,-1
1881,2,328.94,161.60,8.08,4.65,0.75,-1,-1,-1
1901,2,329.64,160.80,8.82,4.77,0.78,-1,-1,-1
1921,2,328.92,159.70,7.93,4.34,0.77,-1,-1,-1
1941,2,328.58,158.13,8.21,5.04,0.77,-1,-1,-1
1961,2,328.82,156.85,8.01,4.95,0.77,-1,-1,-1
1981,2,328.74,155.74,8.04,4.51,0.77,-1,-1,-1
2001,2,329.08,155.11,7.80,4.18,0.75,-1,-1,-1
2021,2,329.16,153.59,8.00,4.70,0.74,-1,-1,-1
2041,2,330.08,152.55,8.09,4.61,0.76,-1,-1,-1
2061,2,329.84,151.51,8.19,4.89,0.73,-1,-1,-1
2081,2,329.99,150.20,8.10,4.76,0.74,-1,-1,-1
2101,2,330.23,148.64,8.01,4.87,0.75,-1,-1,-1
2121,2,330.06,147.38,8.40,4.92,0.76,-1,-1,-1
2121,3,326.40,257.91,8.15,3.04,0.64,-1,-1,-1
