201,1,518.56,-0.41,41.12,15.35,0.83,-1,-1,-1
221,1,525.17,82.38,49.89,19.61,0.88,-1,-1,-1
241,1,528.55,171.07,56.47,15.06,0.84,-1,-1,-1
261,1,518.94,186.48,50.49,17.67,0.86,-1,-1,-1
281,1,525.15,187.16,53.47,16.23,0.86,-1,-1,-1
301,1,528.91,191.63,47.84,13.40,0.88,-1,-1,-1
321,1,522.71,192.87,50.05,13.74,0.85,-1,-1,-1
341,1,683.43,182.40,71.53,22.19,0.87,-1,-1,-1
361,1,562.40,178.48,57.49,15.53,0.86,-1,-1,-1
381,1,523.71,167.66,54.79,21.19,0.87,-1,-1,-1
401,1,501.39,155.35,55.67,23.99,0.84,-1,-1,-1
421,1,498.92,152.62,58.57,20.20,0.87,-1,-1,-1
441,1,532.98,129.48,69.84,27.88,0.81,-1,-1,-1
461,1,558.82,108.80,85.12,31.50,0.81,-1,-1,-1
481,1,552.02,84.77,97.66,37.50,0.81,-1,-1,-1
501,1,610.94,61.68,30.73,21.78,0.60,-1,-1,-1
521,1,407.79,63.52,5.11,3.33,0.46,-1,-1,-1
561,1,400.58,57.79,4.86,3.51,0.58,-1,-1,-1
581,1,304.29,143.34,5.55,3.17,0.31,-1,-1,-1
601,1,287.21,162.86,5.46,2.98,0.30,-1,-1,-1
621,1,380.63,70.18,4.41,3.47,0.36,-1,-1,-1
641,1,397.68,62.29,6.39,3.92,0.35,-1,-1,-1
661,1,364.03,102.43,6.60,4.01,0.51,-1,-1,-1
681,1,316.87,147.47,5.49,3.27,0.33,-1,-1,-1
761,1,388.39,139.21,5.30,3.15,0.50,-1,-1,-1
781,1,362.69,138.08,8.41,4.36,0.59,-1,-1,-1
801,1,335.63,137.41,4.54,2.83,0.48,-1,-1,-1
821,1,303.90,135.27,8.10,3.28,0.68,-1,-1,-1
841,1,277.67,133.85,5.25,3.96,0.59,-1,-1,-1
861,1,252.02,133.98,4.15,3.86,0.58,-1,-1,-1
881,1,230.02,134.90,6.63,3.72,0.62,-1,-1,-1
901,1,219.92,134.20,5.67,3.45,0.57,-1,-1,-1
921,1,214.64,128.76,5.12,2.86,0.59,-1,-1,-1
941,1,209.12,120.78,4.99,3.34,0.65,-1,-1,-1
961,1,201.97,116.22,5.59,3.97,0.65,-1,-1,-1
981,1,202.46,115.86,5.21,3.16,0.65,-1,-1,-1
1001,1,213.28,116.03,6.50,3.33,0.63,-1,-1,-1
1021,1,240.69,117.25,3.72,2.71,0.54,-1,-1,-1
1041,1,282.31,117.32,6.13,4.57,0.31,-1,-1,-1
1081,1,385.07,118.29,5.63,4.62,0.57,-1,-1,-1
1101,1,423.94,114.14,5.70,3.95,0.61,-1,-1,-1
1121,1,430.40,104.15,4.60,3.38,0.34,-1,-1,-1
1141,1,429.26,89.66,5.82,3.79,0.62,-1,-1,-1
1161,1,429.18,77.89,5.69,4.46,0.59,-1,-1,-1
1201,1,427.30,67.89,4.76,3.20,0.45,-1,-1,-1
1221,1,419.98,64.80,7.22,4.27,0.59,-1,-1,-1
1241,1,408.70,63.91,6.53,3.70,0.69,-1,-1,-1
1281,1,384.94,63.36,6.04,3.48,0.66,-1,-1,-1
1341,1,356.11,62.74,6.57,3.98,0.62,-1,-1,-1
1361,1,348.21,65.55,6.51,4.14,0.66,-1,-1,-1
1381,1,340.10,78.09,6.04,3.84,0.55,-1,-1,-1
1401,1,331.79,90.70,6.87,4.24,0.69,-1,-1,-1
1421,1,325.00,105.95,8.37,4.07,0.71,-1,-1,-1
1441,1,321.92,117.53,6.09,3.61,0.63,-1,-1,-1
1461,1,317.98,117.36,5.91,4.10,0.60,-1,-1,-1
1481,1,313.54,117.29,5.58,3.83,0.59,-1,-1,-1
1501,1,312.13,117.05,6.41,4.31,0.62,-1,-1,-1
1521,1,310.98,117.12,5.60,4.04,0.61,-1,-1,-1
1541,1,311.48,117.52,5.96,4.15,0.64,-1,-1,-1
1561,1,303.76,117.46,7.48,4.58,0.68,-1,-1,-1
1581,1,289.79,118.42,7.09,3.97,0.65,-1,-1,-1
1601,1,275.89,118.59,5.83,3.77,0.62,-1,-1,-1
1621,1,259.90,112.90,7.10,4.39,0.66,-1,-1,-1
1641,1,253.96,108.39,5.80,3.71,0.63,-1,-1,-1
1661,1,255.18,104.35,3.75,2.78,0.45,-1,-1,-1
