1,1,165.59,134.31,13.36,4.76,0.80,-1,-1,-1
1,2,383.60,152.77,6.41,3.25,0.75,-1,-1,-1
21,1,190.72,136.85,11.60,5.30,0.81,-1,-1,-1
21,2,411.48,153.90,7.11,3.15,0.74,-1,-1,-1
41,1,223.50,139.21,11.44,5.61,0.83,-1,-1,-1
41,2,443.63,154.92,8.90,4.09,0.62,-1,-1,-1
61,1,194.04,137.90,12.30,5.68,0.82,-1,-1,-1
61,2,465.23,155.30,7.79,3.97,0.63,-1,-1,-1
81,1,158.47,136.85,11.08,6.39,0.82,-1,-1,-1
81,2,467.44,147.92,8.34,4.03,0.58,-1,-1,-1
101,1,206.32,140.78,11.94,5.97,0.82,-1,-1,-1
101,2,467.77,141.51,7.52,4.40,0.58,-1,-1,-1
121,1,262.36,144.32,11.06,6.13,0.81,-1,-1,-1
121,2,466.50,137.51,6.94,3.41,0.61,-1,-1,-1
141,1,238.57,143.28,12.87,5.06,0.83,-1,-1,-1
141,2,465.06,135.79,8.30,3.32,0.61,-1,-1,-1
161,1,221.44,143.11,12.79,4.22,0.82,-1,-1,-1
161,2,465.12,135.90,6.67,2.86,0.57,-1,-1,-1
181,1,222.77,142.91,12.95,4.07,0.81,-1,-1,-1
181,2,464.55,133.21,7.44,3.20,0.56,-1,-1,-1
201,1,225.20,143.78,12.60,4.28,0.82,-1,-1,-1
201,2,464.51,127.88,8.42,3.39,0.55,-1,-1,-1
221,1,225.55,143.95,13.05,3.78,0.81,-1,-1,-1
221,2,465.21,123.69,7.03,3.71,0.70,-1,-1,-1
241,1,226.52,143.68,12.09,4.00,0.80,-1,-1,-1
241,2,465.59,121.99,7.51,3.43,0.69,-1,-1,-1
261,1,225.60,144.53,12.59,4.64,0.81,-1,-1,-1
261,2,465.19,118.18,7.24,3.35,0.72,-1,-1,-1
281,1,225.69,143.61,12.35,4.46,0.82,-1,-1,-1
281,2,465.27,113.38,7.64,3.63,0.75,-1,-1,-1
301,1,226.91,144.10,11.37,3.96,0.80,-1,-1,-1
301,2,465.64,110.66,6.87,3.60,0.73,-1,-1,-1
321,1,227.06,143.09,12.47,4.29,0.80,-1,-1,-1
321,2,466.08,108.03,6.76,3.77,0.75,-1,-1,-1
341,1,227.85,142.06,12.34,4.80,0.81,-1,-1,-1
