361,1,351.07,174.45,27.92,10.20,0.76,-1,-1,-1
381,1,327.70,178.75,21.67,7.28,0.62,-1,-1,-1
401,1,284.57,183.46,24.15,6.23,0.72,-1,-1,-1
421,1,253.51,188.93,17.42,4.67,0.37,-1,-1,-1
441,1,224.68,193.13,14.81,5.26,0.43,-1,-1,-1
541,1,279.34,204.20,6.67,3.51,0.41,-1,-1,-1
561,1,286.64,203.67,8.44,4.62,0.56,-1,-1,-1
581,1,289.03,203.79,8.60,4.08,0.60,-1,-1,-1
601,1,291.71,201.51,8.23,3.95,0.56,-1,-1,-1
621,1,368.19,296.51,16.68,7.16,0.54,-1,-1,-1
701,1,321.07,224.21,12.18,4.69,0.38,-1,-1,-1
721,1,297.48,184.86,10.68,3.78,0.51,-1,-1,-1
741,1,298.37,182.54,10.17,3.48,0.44,-1,-1,-1
761,1,298.78,178.82,12.63,3.87,0.59,-1,-1,-1
781,1,367.15,298.10,16.61,6.32,0.62,-1,-1,-1
801,1,361.25,287.46,15.60,6.48,0.33,-1,-1,-1
821,1,366.68,294.37,16.99,6.73,0.55,-1,-1,-1
861,1,297.23,159.30,10.69,3.51,0.63,-1,-1,-1
881,1,297.48,154.22,10.93,3.65,0.70,-1,-1,-1
901,1,298.60,148.90,10.14,3.59,0.71,-1,-1,-1
921,1,296.79,145.56,11.06,3.52,0.75,-1,-1,-1
941,1,297.88,145.04,11.20,3.28,0.73,-1,-1,-1
961,1,301.74,143.10,10.84,3.23,0.76,-1,-1,-1
981,1,300.09,140.90,10.93,3.73,0.78,-1,-1,-1
1001,1,290.66,138.93,11.19,3.79,0.78,-1,-1,-1
1021,1,279.60,137.60,11.96,4.28,0.76,-1,-1,-1
1041,1,262.89,136.15,13.25,4.54,0.70,-1,-1,-1
1061,1,247.27,134.77,13.49,3.79,0.64,-1,-1,-1
1081,1,240.25,130.41,14.84,4.84,0.65,-1,-1,-1
1101,1,245.61,123.08,13.63,4.93,0.75,-1,-1,-1
1121,1,255.62,115.26,15.85,7.29,0.87,-1,-1,-1
1141,1,259.09,124.04,16.01,5.71,0.83,-1,-1,-1
1161,1,258.55,134.82,16.27,5.28,0.75,-1,-1,-1
1181,1,258.66,144.44,18.77,5.52,0.71,-1,-1,-1
1201,1,260.07,153.37,19.28,6.04,0.68,-1,-1,-1
1221,1,260.74,164.49,18.72,6.62,0.51,-1,-1,-1
1261,1,264.62,181.08,14.49,4.36,0.36,-1,-1,-1
1281,1,250.70,182.06,16.38,4.71,0.65,-1,-1,-1
1321,1,361.40,293.39,20.35,6.98,0.36,-1,-1,-1
1341,1,361.49,292.68,18.19,6.56,0.35,-1,-1,-1
1401,1,198.06,222.33,12.81,5.88,0.52,-1,-1,-1
1441,1,366.31,293.57,15.32,7.13,0.51,-1,-1,-1
1501,1,363.12,292.36,17.42,6.91,0.54,-1,-1,-1
1521,1,362.66,292.23,16.96,6.44,0.53,-1,-1,-1
1541,1,359.43,291.90,19.20,7.19,0.35,-1,-1,-1
1581,1,364.70,292.31,15.42,6.46,0.40,-1,-1,-1
1601,1,275.00,221.53,15.80,4.99,0.34,-1,-1,-1
1621,1,270.49,185.53,13.60,4.07,0.63,-1,-1,-1
1641,1,282.32,184.23,14.80,5.90,0.56,-1,-1,-1
1661,1,283.15,183.24,14.76,5.06,0.60,-1,-1,-1
1681,1,283.42,179.26,13.93,4.47,0.62,-1,-1,-1
1701,1,283.01,177.00,14.44,4.97,0.67,-1,-1,-1
1721,1,337.27,254.70,14.82,5.88,0.50,-1,-1,-1
1741,1,272.15,181.45,15.64,5.25,0.67,-1,-1,-1
1781,1,261.54,187.92,13.33,3.71,0.38,-1,-1,-1
1801,1,291.61,224.65,13.73,4.74,0.49,-1,-1,-1
1821,1,258.13,181.20,14.20,4.15,0.60,-1,-1,-1
1841,1,366.46,296.73,17.01,7.60,0.39,-1,-1,-1
1861,1,364.44,296.67,19.76,7.91,0.52,-1,-1,-1
1881,1,365.57,297.02,16.25,6.71,0.32,-1,-1,-1
1941,1,257.06,157.70,12.04,4.38,0.59,-1,-1,-1
1961,1,256.69,152.70,17.38,6.47,0.69,-1,-1,-1
1981,1,258.24,152.47,17.72,6.07,0.65,-1,-1,-1
2001,1,267.00,153.32,14.78,5.40,0.64,-1,-1,-1
2021,1,273.75,153.11,16.19,5.29,0.68,-1,-1,-1
2041,1,277.45,153.58,13.61,5.00,0.68,-1,-1,-1
2061,1,270.90,153.53,16.09,5.22,0.66,-1,-1,-1
2081,1,257.53,153.50,15.33,5.70,0.67,-1,-1,-1
2101,1,252.49,153.48,14.61,5.57,0.66,-1,-1,-1
2121,1,252.76,153.61,14.07,5.41,0.67,-1,-1,-1
