1,1,396.24,240.90,16.93,5.20,0.72,-1,-1,-1
21,1,380.40,195.27,17.13,4.92,0.83,-1,-1,-1
41,1,381.31,191.20,18.02,4.70,0.84,-1,-1,-1
61,1,383.81,199.69,17.95,4.58,0.82,-1,-1,-1
81,1,384.47,207.96,15.26,4.16,0.80,-1,-1,-1
101,1,384.74,230.83,16.29,4.88,0.67,-1,-1,-1
121,1,395.45,245.48,15.00,4.32,0.68,-1,-1,-1
141,1,424.46,257.80,16.36,5.35,0.71,-1,-1,-1
161,1,474.21,215.86,24.00,9.45,0.73,-1,-1,-1
181,1,467.66,207.32,29.40,8.93,0.81,-1,-1,-1
201,1,363.71,201.81,30.69,10.03,0.87,-1,-1,-1
221,1,198.83,195.92,37.54,14.31,0.70,-1,-1,-1
221,2,306.94,191.76,6.39,3.36,0.70,-1,-1,-1
241,1,183.37,193.34,33.53,11.93,0.80,-1,-1,-1
241,2,308.80,191.51,5.83,3.17,0.70,-1,-1,-1
261,1,302.52,195.05,30.75,11.63,0.77,-1,-1,-1
281,1,495.31,199.69,30.99,9.66,0.76,-1,-1,-1
281,2,288.60,194.98,4.72,2.45,0.63,-1,-1,-1
301,1,560.64,201.28,31.07,8.00,0.77,-1,-1,-1
301,2,266.36,190.93,4.71,2.87,0.60,-1,-1,-1
321,1,515.82,202.59,26.30,7.51,0.73,-1,-1,-1
321,2,258.69,183.22,5.10,3.31,0.58,-1,-1,-1
341,1,401.89,198.93,31.21,11.10,0.89,-1,-1,-1
341,2,273.93,173.11,7.39,3.07,0.63,-1,-1,-1
361,1,386.71,197.28,30.41,10.74,0.85,-1,-1,-1
361,2,320.94,159.28,6.18,3.53,0.69,-1,-1,-1
381,1,476.89,196.73,28.30,8.82,0.80,-1,-1,-1
381,2,372.83,145.08,9.58,5.56,0.80,-1,-1,-1
401,1,582.41,198.44,27.68,7.05,0.78,-1,-1,-1
401,2,387.45,143.84,8.30,3.37,0.69,-1,-1,-1
421,1,569.65,198.76,28.65,7.63,0.76,-1,-1,-1
421,2,366.15,140.17,7.95,3.46,0.72,-1,-1,-1
441,1,464.18,196.04,29.66,8.17,0.81,-1,-1,-1
441,2,329.77,129.43,9.35,4.49,0.80,-1,-1,-1
461,1,400.99,193.11,30.21,7.86,0.89,-1,-1,-1
461,2,311.90,106.92,10.37,6.04,0.83,-1,-1,-1
481,1,400.97,191.44,34.37,7.91,0.87,-1,-1,-1
481,2,309.40,98.23,12.58,6.61,0.82,-1,-1,-1
501,1,449.93,192.26,32.12,7.54,0.87,-1,-1,-1
