1,1,478.86,291.07,8.00,4.00,0.74,-1,-1,-1
21,1,509.44,289.57,9.63,4.73,0.75,-1,-1,-1
41,1,537.81,288.08,7.54,5.56,0.75,-1,-1,-1
61,1,535.81,274.60,8.06,4.53,0.73,-1,-1,-1
81,1,530.02,258.09,8.17,5.07,0.74,-1,-1,-1
81,2,381.71,227.18,5.67,3.74,0.63,-1,-1,-1
101,1,529.01,255.81,8.78,4.22,0.77,-1,-1,-1
101,2,379.10,240.24,4.82,3.75,0.62,-1,-1,-1
121,1,534.20,271.54,8.62,5.19,0.78,-1,-1,-1
121,2,376.03,259.18,3.85,2.99,0.40,-1,-1,-1
121,3,224.37,326.78,7.05,3.73,0.66,-1,-1,-1
141,1,535.52,271.52,7.81,4.29,0.76,-1,-1,-1
141,2,369.46,275.77,6.52,4.67,0.48,-1,-1,-1
141,3,218.13,327.30,7.39,4.12,0.61,-1,-1,-1
161,1,530.97,257.44,8.42,4.96,0.75,-1,-1,-1
161,2,369.41,280.62,5.65,4.03,0.55,-1,-1,-1
161,3,183.51,328.86,9.98,5.48,0.63,-1,-1,-1
181,1,529.16,250.74,8.49,4.14,0.75,-1,-1,-1
181,2,370.14,281.97,4.41,3.31,0.51,-1,-1,-1
181,3,185.86,330.96,8.18,4.21,0.71,-1,-1,-1
201,1,529.86,250.83,8.98,5.31,0.78,-1,-1,-1
201,2,370.03,282.11,5.09,4.15,0.52,-1,-1,-1
201,3,213.00,331.86,8.01,4.63,0.64,-1,-1,-1
221,1,531.33,256.02,8.79,4.96,0.74,-1,-1,-1
221,2,354.59,283.59,4.88,3.50,0.50,-1,-1,-1
221,3,239.72,331.60,7.51,6.20,0.73,-1,-1,-1
241,1,533.04,262.00,8.95,5.20,0.74,-1,-1,-1
241,2,339.75,284.53,4.70,3.59,0.48,-1,-1,-1
241,3,238.36,334.70,7.41,3.85,0.64,-1,-1,-1
261,1,534.06,264.03,8.34,4.40,0.76,-1,-1,-1
261,2,338.44,285.53,5.53,4.78,0.54,-1,-1,-1
261,3,242.95,336.02,7.57,3.11,0.65,-1,-1,-1
281,1,531.04,254.38,8.56,4.86,0.73,-1,-1,-1
281,2,338.39,286.59,6.20,4.34,0.50,-1,-1,-1
281,3,243.31,336.24,8.06,3.93,0.67,-1,-1,-1
301,1,522.77,229.17,8.85,5.07,0.72,-1,-1,-1
301,2,339.55,287.29,5.67,3.58,0.52,-1,-1,-1
301,3,241.27,336.28,8.91,3.74,0.71,-1,-1,-1
321,1,521.27,225.83,7.12,5.19,0.76,-1,-1,-1
321,2,339.77,287.33,4.69,3.78,0.48,-1,-1,-1
321,3,241.05,336.09,7.59,4.32,0.68,-1,-1,-1
341,1,505.41,226.53,7.49,6.48,0.74,-1,-1,-1
341,2,340.11,284.10,6.67,4.09,0.56,-1,-1,-1
341,3,241.50,336.08,6.61,2.93,0.65,-1,-1,-1
361,1,469.02,228.17,8.38,6.07,0.72,-1,-1,-1
361,3,240.61,335.93,7.14,3.27,0.70,-1,-1,-1
361,2,342.64,272.93,5.04,3.13,0.51,-1,-1,-1
381,1,428.60,229.42,8.23,6.25,0.77,-1,-1,-1
381,3,240.75,334.88,7.62,4.01,0.69,-1,-1,-1
381,2,345.23,262.27,5.35,3.96,0.56,-1,-1,-1
401,1,419.61,234.90,8.10,4.99,0.73,-1,-1,-1
401,3,241.08,334.99,6.23,3.25,0.64,-1,-1,-1
401,2,345.30,261.77,5.28,3.95,0.58,-1,-1,-1
421,1,423.25,251.61,8.23,4.64,0.77,-1,-1,-1
421,3,240.91,334.46,6.90,3.84,0.67,-1,-1,-1
421,2,343.30,270.82,5.61,4.32,0.53,-1,-1,-1
441,1,424.72,253.92,8.37,4.99,0.76,-1,-1,-1
441,3,240.49,333.56,7.28,4.62,0.64,-1,-1,-1
441,2,340.00,285.12,7.21,5.00,0.52,-1,-1,-1
461,1,432.98,253.52,7.13,5.37,0.77,-1,-1,-1
461,3,240.41,333.29,6.91,4.36,0.63,-1,-1,-1
461,2,339.11,290.14,5.82,3.38,0.56,-1,-1,-1
481,1,460.73,252.73,7.37,5.79,0.73,-1,-1,-1
481,3,240.33,332.36,6.66,3.75,0.65,-1,-1,-1
481,2,339.51,289.89,6.72,4.32,0.60,-1,-1,-1
501,1,473.17,252.76,7.77,5.12,0.75,-1,-1,-1
501,3,240.79,331.82,6.54,3.28,0.65,-1,-1,-1
501,2,342.49,279.45,5.39,3.46,0.39,-1,-1,-1
521,1,465.25,252.96,7.06,5.75,0.76,-1,-1,-1
521,3,240.49,332.41,7.08,3.69,0.64,-1,-1,-1
521,2,345.91,265.15,5.01,3.33,0.59,-1,-1,-1
541,1,429.44,254.64,6.69,5.14,0.72,-1,-1,-1
541,3,240.47,332.40,7.10,3.57,0.62,-1,-1,-1
541,2,348.66,256.21,3.76,3.25,0.46,-1,-1,-1
561,1,381.61,255.41,7.77,6.14,0.79,-1,-1,-1
561,3,240.87,333.69,6.81,3.63,0.60,-1,-1,-1
561,2,347.34,256.53,3.85,2.86,0.53,-1,-1,-1
581,1,367.24,263.66,7.70,4.78,0.78,-1,-1,-1
581,3,239.96,334.28,7.34,3.98,0.70,-1,-1,-1
581,2,326.03,257.17,2.97,2.68,0.42,-1,-1,-1
601,1,368.34,277.71,8.98,5.06,0.71,-1,-1,-1
601,3,240.50,335.60,7.02,3.52,0.70,-1,-1,-1
601,2,295.15,257.56,6.52,4.15,0.62,-1,-1,-1
621,1,371.02,277.61,9.00,5.53,0.74,-1,-1,-1
621,3,240.27,334.13,7.18,4.16,0.65,-1,-1,-1
621,2,289.02,259.16,5.48,3.17,0.60,-1,-1,-1
641,1,388.77,276.82,8.90,5.15,0.72,-1,-1,-1
641,3,239.29,322.65,7.53,3.56,0.68,-1,-1,-1
641,2,289.28,255.86,5.28,2.99,0.57,-1,-1,-1
661,1,407.37,275.99,8.26,5.10,0.70,-1,-1,-1
661,3,237.15,312.27,9.43,4.05,0.73,-1,-1,-1
661,2,289.83,237.19,5.80,4.42,0.60,-1,-1,-1
681,1,429.06,274.89,8.67,5.32,0.76,-1,-1,-1
681,3,236.99,307.79,8.61,5.30,0.72,-1,-1,-1
681,2,292.55,216.78,7.89,5.55,0.68,-1,-1,-1
701,1,474.91,273.41,8.49,4.70,0.78,-1,-1,-1
701,3,205.38,311.61,8.60,3.49,0.71,-1,-1,-1
701,2,295.89,209.18,6.22,3.06,0.57,-1,-1,-1
721,1,511.58,272.80,7.54,5.11,0.77,-1,-1,-1
721,3,174.27,313.75,9.60,7.33,0.77,-1,-1,-1
721,2,296.80,190.11,6.50,5.46,0.71,-1,-1,-1
741,1,526.24,272.69,9.29,4.54,0.76,-1,-1,-1
741,3,169.06,333.76,8.76,5.58,0.72,-1,-1,-1
741,2,296.98,186.83,6.05,4.67,0.65,-1,-1,-1
761,1,556.96,271.40,8.05,4.97,0.77,-1,-1,-1
761,3,171.83,356.63,8.21,4.37,0.50,-1,-1,-1
761,2,297.30,188.38,6.19,4.54,0.61,-1,-1,-1
781,1,573.80,270.25,7.80,5.48,0.76,-1,-1,-1
781,2,300.08,193.24,5.38,3.74,0.61,-1,-1,-1
801,1,575.29,271.09,8.14,4.38,0.74,-1,-1,-1
801,2,300.35,206.97,5.16,4.32,0.56,-1,-1,-1
821,1,577.68,280.54,8.20,4.39,0.72,-1,-1,-1
821,2,300.26,215.77,5.79,4.16,0.49,-1,-1,-1
841,1,575.78,280.32,7.37,4.92,0.69,-1,-1,-1
841,2,301.18,220.13,5.52,3.99,0.55,-1,-1,-1
861,1,560.03,280.96,7.63,4.93,0.73,-1,-1,-1
861,2,304.26,224.24,4.33,2.94,0.57,-1,-1,-1
861,3,221.94,352.57,8.87,4.00,0.59,-1,-1,-1
881,1,528.45,282.05,7.28,5.30,0.76,-1,-1,-1
881,2,326.61,224.53,5.97,3.68,0.61,-1,-1,-1
881,3,225.75,310.66,6.13,3.49,0.60,-1,-1,-1
901,1,482.44,283.81,9.63,5.23,0.77,-1,-1,-1
901,2,345.72,224.84,5.07,3.47,0.63,-1,-1,-1
901,3,227.14,294.57,7.94,4.76,0.54,-1,-1,-1
921,1,460.87,284.76,7.44,4.63,0.72,-1,-1,-1
921,2,351.63,220.62,4.72,2.66,0.58,-1,-1,-1
921,3,225.05,287.73,8.19,3.62,0.71,-1,-1,-1
941,1,445.93,281.19,9.01,5.21,0.73,-1,-1,-1
941,2,357.57,203.51,4.81,2.88,0.50,-1,-1,-1
941,3,219.58,265.30,8.03,3.86,0.66,-1,-1,-1
961,1,441.15,263.43,7.94,4.45,0.76,-1,-1,-1
961,2,361.96,191.36,5.57,4.37,0.66,-1,-1,-1
961,3,216.48,239.67,8.92,6.46,0.81,-1,-1,-1
981,1,441.87,259.47,8.77,4.81,0.75,-1,-1,-1
981,2,362.28,194.41,5.11,3.98,0.64,-1,-1,-1
981,3,216.53,239.70,7.03,4.24,0.74,-1,-1,-1
1001,1,456.77,259.33,8.02,4.73,0.76,-1,-1,-1
1001,2,364.60,220.35,4.84,3.52,0.55,-1,-1,-1
1001,3,216.41,258.21,7.59,4.29,0.72,-1,-1,-1
1021,1,484.01,258.59,8.21,5.28,0.75,-1,-1,-1
1021,2,366.49,252.43,6.09,4.91,0.58,-1,-1,-1
1021,3,213.51,304.41,8.94,4.68,0.75,-1,-1,-1
1041,1,503.47,257.91,8.20,5.37,0.76,-1,-1,-1
1041,2,367.94,271.17,4.81,3.24,0.51,-1,-1,-1
1041,3,211.07,354.58,8.41,4.00,0.67,-1,-1,-1
1061,1,543.35,257.13,8.84,4.75,0.75,-1,-1,-1
1061,2,368.61,271.37,4.61,2.59,0.55,-1,-1,-1
1081,1,595.73,255.02,6.63,5.48,0.62,-1,-1,-1
1081,2,369.73,267.95,5.06,3.72,0.52,-1,-1,-1
1101,1,627.24,267.67,7.62,5.94,0.69,-1,-1,-1
1101,2,368.99,253.62,6.09,4.80,0.65,-1,-1,-1
1101,3,211.39,343.36,9.10,6.60,0.77,-1,-1,-1
1121,1,632.32,273.77,6.65,4.51,0.61,-1,-1,-1
1121,2,368.70,231.32,3.54,2.50,0.40,-1,-1,-1
1121,3,212.50,335.80,9.77,5.01,0.77,-1,-1,-1
1141,1,622.43,252.40,7.98,4.89,0.70,-1,-1,-1
1141,2,369.35,217.53,4.99,3.57,0.62,-1,-1,-1
1141,3,212.01,337.22,10.22,4.24,0.77,-1,-1,-1
1161,1,618.02,242.73,8.59,4.54,0.73,-1,-1,-1
1161,2,368.90,217.35,4.81,3.99,0.56,-1,-1,-1
1161,3,210.43,339.24,10.47,5.00,0.76,-1,-1,-1
1181,1,614.84,243.20,7.13,4.78,0.64,-1,-1,-1
1181,2,353.40,216.91,5.27,4.01,0.60,-1,-1,-1
1181,3,185.57,342.81,8.40,6.32,0.75,-1,-1,-1
1201,1,594.27,243.63,8.41,5.48,0.70,-1,-1,-1
1201,2,341.26,216.83,6.76,4.52,0.66,-1,-1,-1
1201,3,118.56,346.17,8.54,6.51,0.68,-1,-1,-1
1221,1,566.95,244.94,8.56,4.68,0.73,-1,-1,-1
1221,2,340.72,217.70,6.85,3.86,0.60,-1,-1,-1
1221,3,98.97,349.21,9.67,5.37,0.70,-1,-1,-1
1241,1,549.66,244.73,8.63,6.03,0.76,-1,-1,-1
1241,2,342.75,211.17,6.68,4.44,0.66,-1,-1,-1
1241,3,144.92,348.63,9.26,4.76,0.73,-1,-1,-1
1261,1,519.91,246.00,7.68,5.53,0.74,-1,-1,-1
1261,2,345.37,207.22,5.68,4.07,0.63,-1,-1,-1
1261,3,223.06,344.79,8.51,5.60,0.77,-1,-1,-1
1281,1,491.71,247.89,8.57,4.43,0.76,-1,-1,-1
1281,2,345.68,208.28,5.69,4.32,0.68,-1,-1,-1
1281,3,253.37,344.45,9.22,3.96,0.75,-1,-1,-1
1301,1,475.50,247.50,8.01,5.22,0.77,-1,-1,-1
1301,2,347.60,228.36,6.52,4.96,0.61,-1,-1,-1
1301,3,257.15,329.35,8.88,4.03,0.73,-1,-1,-1
1321,1,446.56,248.41,8.32,5.06,0.78,-1,-1,-1
1321,2,348.91,235.82,5.67,3.76,0.55,-1,-1,-1
1321,3,256.26,311.24,7.97,3.63,0.72,-1,-1,-1
1341,1,433.71,235.67,7.86,4.86,0.77,-1,-1,-1
1341,2,346.07,232.36,7.59,4.32,0.71,-1,-1,-1
1341,3,253.48,304.19,9.07,4.49,0.77,-1,-1,-1
1361,1,432.37,229.03,6.94,4.76,0.72,-1,-1,-1
1361,2,344.74,210.89,5.48,3.84,0.64,-1,-1,-1
1361,3,253.10,294.69,9.19,4.89,0.76,-1,-1,-1
1381,1,437.30,252.84,8.87,5.21,0.76,-1,-1,-1
1381,2,340.69,197.43,6.77,5.30,0.59,-1,-1,-1
1381,3,252.74,253.36,8.94,3.90,0.68,-1,-1,-1
1401,1,439.69,265.27,9.02,4.35,0.75,-1,-1,-1
1401,2,341.11,200.81,6.45,4.52,0.61,-1,-1,-1
1401,3,253.31,235.84,9.27,4.79,0.73,-1,-1,-1
1421,1,447.91,264.12,8.38,5.29,0.76,-1,-1,-1
1421,2,342.25,213.34,7.19,4.77,0.56,-1,-1,-1
1421,3,252.69,248.94,10.04,5.10,0.77,-1,-1,-1
1441,1,479.89,263.22,7.38,4.80,0.75,-1,-1,-1
1441,2,343.59,221.29,5.80,4.02,0.64,-1,-1,-1
1441,3,252.17,277.57,9.68,4.69,0.74,-1,-1,-1
1461,1,529.07,260.24,7.36,6.24,0.75,-1,-1,-1
1461,2,344.88,233.11,6.19,5.01,0.73,-1,-1,-1
1461,3,252.52,316.97,9.11,4.43,0.71,-1,-1,-1
1481,1,551.55,260.51,7.54,5.33,0.72,-1,-1,-1
1481,2,345.49,248.42,6.27,4.72,0.63,-1,-1,-1
1481,3,254.17,330.20,9.23,5.87,0.80,-1,-1,-1
1501,1,556.85,260.20,8.64,5.12,0.75,-1,-1,-1
1501,2,346.84,264.78,6.71,4.49,0.62,-1,-1,-1
1501,3,257.96,351.21,9.38,5.17,0.76,-1,-1,-1
1521,1,581.04,259.26,8.91,5.27,0.73,-1,-1,-1
1521,2,347.54,275.40,7.01,4.29,0.57,-1,-1,-1
1541,1,607.60,258.25,7.27,5.01,0.71,-1,-1,-1
1541,2,347.84,273.68,7.03,3.74,0.64,-1,-1,-1
1561,1,607.63,257.92,7.39,5.61,0.73,-1,-1,-1
1561,2,345.84,246.99,5.70,3.20,0.60,-1,-1,-1
1581,1,582.15,258.73,6.76,5.22,0.69,-1,-1,-1
1581,2,344.90,226.75,5.84,3.78,0.66,-1,-1,-1
1601,1,538.01,259.87,9.08,5.74,0.76,-1,-1,-1
1601,2,344.39,229.76,6.50,4.70,0.66,-1,-1,-1
1621,1,513.89,260.92,8.07,5.44,0.71,-1,-1,-1
1621,2,346.23,259.20,4.71,3.02,0.54,-1,-1,-1
1641,1,480.35,261.36,6.96,5.75,0.73,-1,-1,-1
1641,2,345.96,272.51,7.16,3.28,0.69,-1,-1,-1
1661,1,434.65,261.98,8.76,7.00,0.76,-1,-1,-1
1661,2,345.59,254.09,7.06,3.93,0.64,-1,-1,-1
1681,1,421.80,267.32,8.32,4.73,0.74,-1,-1,-1
1681,2,345.66,241.09,5.92,4.07,0.68,-1,-1,-1
1701,1,423.95,287.48,8.87,4.68,0.77,-1,-1,-1
1701,2,345.04,241.43,6.38,4.89,0.72,-1,-1,-1
1701,3,116.38,351.02,9.33,5.57,0.75,-1,-1,-1
1721,1,426.92,296.83,8.45,4.56,0.77,-1,-1,-1
1721,2,363.03,241.76,6.36,4.27,0.61,-1,-1,-1
1721,3,99.49,326.36,10.36,6.78,0.78,-1,-1,-1
1741,1,425.15,284.45,7.87,4.92,0.73,-1,-1,-1
1741,2,400.75,241.79,4.38,3.64,0.59,-1,-1,-1
1741,3,94.55,320.87,8.95,3.53,0.70,-1,-1,-1
1761,1,427.08,294.97,8.24,5.01,0.73,-1,-1,-1
1761,2,423.25,241.33,4.91,4.09,0.56,-1,-1,-1
1761,3,80.21,296.52,11.25,8.20,0.79,-1,-1,-1
1781,1,434.12,327.26,8.68,4.71,0.70,-1,-1,-1
