1,1,393.92,54.02,10.08,4.97,0.80,-1,-1,-1
1,2,308.67,154.22,9.06,4.02,0.77,-1,-1,-1
1,3,73.50,8.73,7.73,5.12,0.77,-1,-1,-1
21,1,400.44,53.82,10.90,5.61,0.81,-1,-1,-1
21,2,308.01,157.69,10.25,4.15,0.77,-1,-1,-1
41,1,389.00,53.15,10.79,5.42,0.81,-1,-1,-1
41,2,314.74,160.91,9.23,3.53,0.78,-1,-1,-1
61,1,381.04,53.09,10.29,4.86,0.79,-1,-1,-1
61,2,323.08,164.78,9.81,3.49,0.76,-1,-1,-1
61,3,156.50,11.17,8.05,4.98,0.76,-1,-1,-1
81,1,369.90,52.03,10.55,5.18,0.78,-1,-1,-1
81,2,332.24,168.43,9.09,3.23,0.75,-1,-1,-1
81,3,161.33,46.16,7.94,3.96,0.74,-1,-1,-1
101,1,366.43,51.16,10.10,4.63,0.80,-1,-1,-1
101,2,340.95,171.35,8.80,3.29,0.67,-1,-1,-1
101,3,157.14,95.44,8.50,3.99,0.73,-1,-1,-1
121,1,364.03,49.83,10.77,5.41,0.78,-1,-1,-1
121,2,349.38,171.67,9.71,3.97,0.67,-1,-1,-1
121,3,155.03,146.01,7.68,3.44,0.75,-1,-1,-1
141,1,368.59,48.83,10.36,4.93,0.81,-1,-1,-1
141,2,356.57,168.31,9.31,3.75,0.67,-1,-1,-1
141,3,161.64,155.99,7.16,3.90,0.76,-1,-1,-1
161,1,382.20,48.52,11.01,5.25,0.81,-1,-1,-1
161,2,366.19,167.00,7.67,3.04,0.70,-1,-1,-1
161,3,192.27,155.50,7.21,3.81,0.76,-1,-1,-1
181,1,408.83,47.73,9.82,6.54,0.82,-1,-1,-1
181,2,374.17,164.33,8.82,3.30,0.76,-1,-1,-1
181,3,245.30,128.94,8.20,3.39,0.77,-1,-1,-1
201,1,404.20,47.90,10.61,4.26,0.80,-1,-1,-1
201,2,383.46,162.21,8.02,3.67,0.76,-1,-1,-1
201,3,275.72,68.40,7.56,4.75,0.74,-1,-1,-1
221,1,406.21,50.19,10.91,5.06,0.80,-1,-1,-1
221,2,388.58,160.90,9.48,3.16,0.75,-1,-1,-1
221,3,281.52,11.67,7.80,4.38,0.74,-1,-1,-1
241,1,407.30,59.45,10.22,5.12,0.82,-1,-1,-1
241,2,394.48,158.84,9.03,2.90,0.72,-1,-1,-1
261,1,372.60,57.06,12.93,5.52,0.75,-1,-1,-1
261,2,401.08,155.31,9.22,3.21,0.76,-1,-1,-1
281,1,345.96,54.22,11.09,5.72,0.81,-1,-1,-1
281,2,408.70,151.56,8.22,3.09,0.72,-1,-1,-1
301,1,347.49,53.87,10.88,4.71,0.79,-1,-1,-1
301,2,417.21,146.23,9.52,3.48,0.75,-1,-1,-1
301,3,280.80,26.84,6.82,3.97,0.76,-1,-1,-1
321,1,350.51,53.55,9.87,5.12,0.80,-1,-1,-1
321,2,417.23,144.40,9.69,3.59,0.78,-1,-1,-1
321,3,278.94,70.50,7.29,3.67,0.73,-1,-1,-1
341,1,351.03,54.50,10.30,4.33,0.76,-1,-1,-1
341,2,404.84,147.42,10.08,3.57,0.77,-1,-1,-1
341,3,277.48,121.48,7.88,4.08,0.75,-1,-1,-1
361,1,349.99,53.89,10.25,5.16,0.78,-1,-1,-1
361,2,377.18,143.62,11.32,3.54,0.78,-1,-1,-1
361,3,271.37,164.94,6.69,4.54,0.75,-1,-1,-1
381,1,349.40,53.18,10.44,5.61,0.80,-1,-1,-1
381,2,349.27,141.52,10.16,4.56,0.79,-1,-1,-1
381,3,230.81,170.69,7.53,4.48,0.77,-1,-1,-1
401,1,339.14,56.02,9.45,5.46,0.76,-1,-1,-1
401,2,311.67,140.09,10.38,4.44,0.80,-1,-1,-1
401,3,164.54,169.57,7.77,4.48,0.77,-1,-1,-1
421,1,301.13,55.12,10.76,5.36,0.79,-1,-1,-1
421,2,271.10,136.50,10.79,4.61,0.81,-1,-1,-1
421,3,81.23,167.25,8.97,3.73,0.73,-1,-1,-1
441,1,322.51,58.39,10.12,5.02,0.80,-1,-1,-1
441,2,251.58,136.03,11.03,3.98,0.81,-1,-1,-1
441,3,20.68,176.44,6.97,5.25,0.78,-1,-1,-1
461,1,380.54,61.74,9.91,6.06,0.81,-1,-1,-1
461,2,254.57,138.84,11.48,4.18,0.80,-1,-1,-1
461,3,9.53,177.94,9.07,3.40,0.74,-1,-1,-1
481,1,380.38,60.69,10.21,6.32,0.82,-1,-1,-1
481,2,256.55,151.37,11.04,3.95,0.76,-1,-1,-1
481,3,12.98,144.18,8.85,3.69,0.74,-1,-1,-1
501,1,320.83,57.55,10.91,5.11,0.81,-1,-1,-1
501,2,256.11,159.71,10.49,3.81,0.81,-1,-1,-1
501,3,23.13,134.81,7.56,4.66,0.76,-1,-1,-1
521,1,273.31,51.80,10.54,7.06,0.82,-1,-1,-1
521,2,255.93,164.71,10.53,4.00,0.78,-1,-1,-1
521,3,61.09,135.39,7.97,4.23,0.74,-1,-1,-1
541,1,294.40,52.67,10.52,5.71,0.80,-1,-1,-1
541,2,256.10,164.19,10.93,3.66,0.77,-1,-1,-1
541,3,121.96,135.37,7.89,4.10,0.75,-1,-1,-1
561,1,302.14,53.68,11.54,4.76,0.79,-1,-1,-1
561,2,256.26,160.80,11.03,4.20,0.80,-1,-1,-1
561,3,200.03,135.55,6.69,3.42,0.74,-1,-1,-1
581,1,305.02,53.37,11.79,4.90,0.81,-1,-1,-1
581,2,256.08,155.84,11.53,4.09,0.83,-1,-1,-1
581,3,257.12,134.12,6.93,5.21,0.76,-1,-1,-1
601,1,305.51,52.79,11.86,5.28,0.83,-1,-1,-1
601,2,257.14,150.82,12.91,4.45,0.80,-1,-1,-1
601,3,279.00,135.25,7.08,3.54,0.74,-1,-1,-1
621,1,304.43,51.67,11.45,5.56,0.80,-1,-1,-1
621,2,261.48,146.31,12.46,4.40,0.82,-1,-1,-1
621,3,307.83,135.64,7.36,3.46,0.75,-1,-1,-1
641,1,289.11,49.29,10.86,6.82,0.83,-1,-1,-1
641,2,267.35,142.04,12.98,4.98,0.80,-1,-1,-1
641,3,358.14,136.38,7.70,3.75,0.76,-1,-1,-1
661,1,218.20,44.24,11.84,6.10,0.82,-1,-1,-1
661,2,273.09,140.19,13.20,4.68,0.82,-1,-1,-1
661,3,417.85,137.48,7.67,3.84,0.73,-1,-1,-1
