1281,1,425.94,209.36,17.29,5.54,0.64,-1,-1,-1
1281,3,632.01,145.43,9.48,3.92,0.36,-1,-1,-1
1301,1,421.95,213.22,15.67,5.97,0.62,-1,-1,-1
1321,1,400.29,214.69,13.98,4.81,0.63,-1,-1,-1
1341,1,366.98,215.52,12.21,4.91,0.63,-1,-1,-1
1341,3,226.49,216.66,12.49,4.48,0.52,-1,-1,-1
1361,1,335.22,216.50,12.13,5.04,0.56,-1,-1,-1
1361,3,225.53,216.37,13.03,4.37,0.41,-1,-1,-1
1381,1,322.32,231.26,14.20,5.30,0.55,-1,-1,-1
1401,1,328.30,241.82,12.28,5.01,0.64,-1,-1,-1
1401,3,232.10,251.06,17.15,4.97,0.31,-1,-1,-1
1421,1,314.55,241.39,18.16,5.97,0.66,-1,-1,-1
1441,1,294.26,242.08,16.05,5.68,0.66,-1,-1,-1
1461,3,154.90,219.86,10.91,4.28,0.43,-1,-1,-1
1461,1,265.36,242.15,12.66,4.55,0.49,-1,-1,-1
1481,3,234.92,250.75,13.61,5.31,0.40,-1,-1,-1
1481,1,137.29,222.39,11.03,5.09,0.58,-1,-1,-1
1501,3,220.31,243.54,12.41,4.86,0.57,-1,-1,-1
1521,3,438.15,55.77,11.10,4.45,0.37,-1,-1,-1
1541,1,172.42,233.69,11.84,4.76,0.62,-1,-1,-1
1541,3,311.61,179.45,13.42,4.76,0.30,-1,-1,-1
1561,1,209.14,238.40,17.04,5.51,0.51,-1,-1,-1
1561,3,460.96,42.52,10.67,4.36,0.40,-1,-1,-1
1581,3,460.44,43.02,10.80,4.44,0.39,-1,-1,-1
1581,1,166.69,199.25,22.61,5.85,0.71,-1,-1,-1
1601,3,460.56,43.05,10.70,4.42,0.33,-1,-1,-1
1601,1,167.65,180.10,24.59,6.26,0.77,-1,-1,-1
1621,1,167.28,156.23,25.54,7.72,0.76,-1,-1,-1
1641,1,167.46,132.45,25.00,6.43,0.83,-1,-1,-1
1641,3,460.24,42.88,10.75,4.31,0.32,-1,-1,-1
1661,1,168.42,109.35,21.58,6.54,0.80,-1,-1,-1
1661,3,460.34,43.25,10.66,4.35,0.32,-1,-1,-1
1681,1,168.77,83.44,23.64,9.47,0.75,-1,-1,-1
1681,3,461.01,42.91,10.05,4.35,0.55,-1,-1,-1
1701,1,173.73,59.05,17.37,7.21,0.78,-1,-1,-1
1701,3,460.38,43.44,10.54,4.24,0.31,-1,-1,-1
1721,1,168.03,34.84,22.82,9.18,0.85,-1,-1,-1
1721,3,460.17,43.23,10.58,4.42,0.32,-1,-1,-1
1741,1,173.69,14.88,23.18,11.59,0.87,-1,-1,-1
1741,3,460.31,43.16,10.60,4.38,0.39,-1,-1,-1
1761,1,195.74,9.92,25.15,10.26,0.87,-1,-1,-1
1761,3,460.29,43.13,10.45,4.37,0.44,-1,-1,-1
1781,3,460.25,43.08,10.37,4.35,0.47,-1,-1,-1
1801,3,459.86,43.37,10.49,4.43,0.41,-1,-1,-1
1821,3,459.94,43.39,10.41,4.45,0.45,-1,-1,-1
1841,3,459.98,43.36,10.44,4.43,0.47,-1,-1,-1
1861,3,460.57,43.01,10.56,4.36,0.48,-1,-1,-1
1881,3,460.61,42.95,10.63,4.37,0.48,-1,-1,-1
1881,1,344.83,208.14,11.70,4.19,0.47,-1,-1,-1
1901,3,460.62,42.93,10.60,4.40,0.50,-1,-1,-1
1921,3,460.42,42.97,10.56,4.41,0.53,-1,-1,-1
1921,1,460.82,41.41,10.04,4.35,0.31,-1,-1,-1
1941,3,338.23,-1.55,19.83,9.06,0.85,-1,-1,-1
1961,3,343.11,-0.40,22.46,9.45,0.86,-1,-1,-1
1981,3,350.78,0.02,23.08,9.60,0.87,-1,-1,-1
2001,3,360.50,1.70,21.85,9.17,0.86,-1,-1,-1
2021,3,367.85,2.33,23.20,9.46,0.83,-1,-1,-1
2041,3,371.14,3.18,23.37,8.81,0.83,-1,-1,-1
2041,1,447.60,201.72,10.38,4.62,0.64,-1,-1,-1
2061,3,374.92,3.68,22.95,9.36,0.85,-1,-1,-1
2061,1,459.52,197.43,13.37,5.45,0.64,-1,-1,-1
2081,3,381.41,5.07,22.09,8.91,0.87,-1,-1,-1
2081,1,476.77,192.15,11.76,4.62,0.69,-1,-1,-1
2101,3,391.38,7.41,22.99,8.49,0.85,-1,-1,-1
2101,1,469.52,92.03,10.59,4.44,0.33,-1,-1,-1
