881,3,232.75,156.22,3.65,2.40,0.57,-1,-1,-1
881,1,362.12,218.34,11.45,4.55,0.82,-1,-1,-1
901,2,327.42,275.02,23.56,10.48,0.69,-1,-1,-1
901,1,357.08,215.94,12.18,4.13,0.81,-1,-1,-1
901,3,235.65,156.85,4.62,2.52,0.55,-1,-1,-1
921,2,351.11,274.67,28.44,10.24,0.71,-1,-1,-1
921,1,343.20,214.99,7.89,4.91,0.51,-1,-1,-1
921,3,239.19,156.55,5.49,2.89,0.60,-1,-1,-1
941,2,371.63,270.95,45.11,16.30,0.79,-1,-1,-1
941,3,244.45,156.78,4.92,2.75,0.57,-1,-1,-1
941,1,330.04,207.49,11.96,5.30,0.55,-1,-1,-1
961,2,425.77,269.85,38.05,14.00,0.80,-1,-1,-1
961,3,252.22,156.35,3.03,2.85,0.48,-1,-1,-1
961,1,322.98,157.71,12.84,5.01,0.83,-1,-1,-1
981,2,399.52,271.87,43.15,15.61,0.76,-1,-1,-1
981,3,258.40,156.58,4.37,2.74,0.58,-1,-1,-1
981,1,322.41,120.74,12.79,5.41,0.84,-1,-1,-1
1001,2,235.85,184.24,42.50,15.89,0.88,-1,-1,-1
1001,3,262.21,155.89,5.15,2.92,0.54,-1,-1,-1
1001,1,322.67,120.69,13.74,5.24,0.83,-1,-1,-1
1021,2,180.82,113.09,41.42,19.16,0.89,-1,-1,-1
1021,1,322.30,120.09,14.22,6.00,0.84,-1,-1,-1
1021,3,259.89,156.07,7.21,2.93,0.62,-1,-1,-1
1041,2,259.18,119.46,37.65,18.05,0.88,-1,-1,-1
1041,1,302.37,120.64,12.77,5.23,0.80,-1,-1,-1
1041,3,275.58,156.10,3.39,2.14,0.57,-1,-1,-1
1061,2,447.07,156.26,41.94,11.10,0.88,-1,-1,-1
1061,3,307.79,156.38,3.29,2.48,0.52,-1,-1,-1
1061,1,278.89,118.54,13.00,4.28,0.81,-1,-1,-1
1081,2,581.50,161.48,47.30,13.33,0.82,-1,-1,-1
1081,1,258.04,102.58,15.92,9.39,0.87,-1,-1,-1
1081,3,330.11,156.45,4.82,2.88,0.61,-1,-1,-1
1101,2,557.71,159.75,46.55,13.64,0.82,-1,-1,-1
1101,1,249.14,109.01,17.29,8.89,0.88,-1,-1,-1
1101,3,335.57,153.69,6.37,3.82,0.64,-1,-1,-1
1121,2,397.59,160.14,41.97,9.76,0.89,-1,-1,-1
1121,1,251.48,151.73,15.92,6.06,0.83,-1,-1,-1
1121,3,337.18,168.96,4.60,2.54,0.61,-1,-1,-1
1141,2,222.27,165.35,37.78,9.84,0.86,-1,-1,-1
1141,1,270.27,152.48,14.91,5.96,0.86,-1,-1,-1
1141,3,336.60,179.42,4.42,2.18,0.61,-1,-1,-1
1161,2,135.38,167.03,39.33,11.05,0.85,-1,-1,-1
1161,1,315.34,152.59,14.49,6.35,0.85,-1,-1,-1
1181,2,52.33,140.54,57.25,16.80,0.78,-1,-1,-1
1181,1,383.22,151.12,15.56,8.15,0.87,-1,-1,-1
1181,3,333.27,151.73,5.98,2.87,0.65,-1,-1,-1
1201,2,46.66,148.95,40.92,12.91,0.73,-1,-1,-1
1201,1,410.37,151.23,14.90,7.71,0.85,-1,-1,-1
1201,3,330.58,149.52,4.84,3.46,0.61,-1,-1,-1
1221,2,53.39,84.44,39.29,11.75,0.87,-1,-1,-1
1221,1,388.89,151.39,16.39,7.12,0.85,-1,-1,-1
1221,3,312.80,149.90,4.98,3.45,0.60,-1,-1,-1
1241,1,333.00,152.54,14.95,5.53,0.84,-1,-1,-1
1241,3,276.68,149.74,5.90,3.37,0.54,-1,-1,-1
1261,1,269.27,152.22,15.68,6.87,0.87,-1,-1,-1
1261,3,240.67,126.87,3.91,3.10,0.52,-1,-1,-1
1261,2,156.57,-0.25,18.33,6.04,0.74,-1,-1,-1
1281,1,247.85,152.60,15.52,7.03,0.85,-1,-1,-1
1281,3,236.85,95.14,6.05,3.16,0.46,-1,-1,-1
1281,2,311.73,0.77,35.84,16.80,0.87,-1,-1,-1
1301,1,271.47,152.85,14.33,6.53,0.85,-1,-1,-1
1301,2,455.32,49.99,28.36,16.36,0.90,-1,-1,-1
1301,3,248.53,88.00,4.21,2.75,0.56,-1,-1,-1
1321,1,315.13,152.53,16.37,7.13,0.83,-1,-1,-1
1321,2,462.14,116.57,20.21,10.21,0.88,-1,-1,-1
1321,3,254.25,88.69,5.99,3.23,0.63,-1,-1,-1
1341,1,324.81,152.19,15.36,6.78,0.84,-1,-1,-1
1341,2,438.13,170.94,14.84,4.19,0.83,-1,-1,-1
1341,3,254.68,88.91,4.46,2.95,0.42,-1,-1,-1
1361,1,297.58,152.69,14.65,5.75,0.84,-1,-1,-1
1361,2,412.00,190.22,11.01,4.51,0.77,-1,-1,-1
1361,3,256.13,72.07,4.62,3.16,0.54,-1,-1,-1
1381,1,259.14,152.36,16.30,6.98,0.85,-1,-1,-1
1381,2,355.67,196.16,14.46,4.48,0.75,-1,-1,-1
1381,3,268.12,70.53,4.90,3.36,0.61,-1,-1,-1
1401,1,248.45,151.64,15.85,4.60,0.83,-1,-1,-1
1401,2,289.42,196.14,11.12,4.76,0.80,-1,-1,-1
1401,3,275.84,99.62,5.64,2.86,0.61,-1,-1,-1
1421,1,237.87,139.49,17.45,4.64,0.84,-1,-1,-1
1421,2,224.64,185.57,11.88,6.29,0.84,-1,-1,-1
1421,3,276.88,137.77,6.12,3.11,0.65,-1,-1,-1
1441,1,220.23,110.58,19.65,14.04,0.90,-1,-1,-1
1441,2,196.08,182.34,13.49,5.56,0.82,-1,-1,-1
1441,3,277.27,146.70,6.50,3.27,0.59,-1,-1,-1
1461,1,209.92,100.68,23.81,13.54,0.89,-1,-1,-1
1461,2,195.14,188.39,13.30,5.63,0.75,-1,-1,-1
1461,3,280.58,147.01,5.15,2.77,0.64,-1,-1,-1
1481,1,217.67,117.36,20.32,5.57,0.84,-1,-1,-1
1481,2,217.21,201.20,7.58,3.33,0.68,-1,-1,-1
1481,3,280.05,147.27,3.42,2.52,0.55,-1,-1,-1
1501,1,217.35,119.32,19.67,5.27,0.85,-1,-1,-1
1501,2,258.05,212.99,10.01,4.52,0.62,-1,-1,-1
1501,3,272.42,145.88,4.60,3.04,0.60,-1,-1,-1
1521,1,207.92,105.14,21.94,5.93,0.86,-1,-1,-1
1521,2,310.61,222.84,8.18,3.57,0.55,-1,-1,-1
1521,3,264.95,144.77,5.19,2.90,0.65,-1,-1,-1
1541,1,193.36,83.03,25.48,13.02,0.90,-1,-1,-1
1541,3,263.27,166.90,4.13,2.47,0.57,-1,-1,-1
1561,1,186.08,99.64,26.98,9.60,0.88,-1,-1,-1
1561,3,263.03,197.06,3.78,2.34,0.56,-1,-1,-1
1581,1,188.77,124.56,24.26,8.38,0.87,-1,-1,-1
1581,3,262.74,199.21,4.11,2.37,0.58,-1,-1,-1
1581,2,352.43,253.46,6.60,3.00,0.55,-1,-1,-1
1601,1,188.08,147.01,25.04,7.49,0.87,-1,-1,-1
1601,3,263.46,199.24,3.85,2.76,0.54,-1,-1,-1
1601,2,361.32,251.43,6.83,2.85,0.62,-1,-1,-1
1621,1,186.00,167.82,27.63,7.35,0.87,-1,-1,-1
1621,3,264.68,200.30,4.50,2.78,0.50,-1,-1,-1
1621,2,376.48,247.21,6.09,2.78,0.52,-1,-1,-1
1641,1,185.37,185.08,28.34,6.79,0.86,-1,-1,-1
1641,3,264.19,201.17,4.01,2.65,0.52,-1,-1,-1
1641,2,386.20,245.46,7.77,2.70,0.57,-1,-1,-1
1661,1,186.64,184.33,27.47,6.32,0.86,-1,-1,-1
1661,3,264.16,201.20,3.55,2.35,0.53,-1,-1,-1
1661,2,382.48,244.35,5.81,2.44,0.59,-1,-1,-1
1681,1,186.55,183.11,25.06,6.50,0.85,-1,-1,-1
1681,3,263.66,201.09,4.20,2.36,0.58,-1,-1,-1
1681,2,353.74,243.94,6.79,2.79,0.63,-1,-1,-1
1701,1,178.55,177.97,28.22,6.51,0.86,-1,-1,-1
1701,3,263.41,200.92,4.81,2.16,0.63,-1,-1,-1
1701,2,347.29,243.82,4.75,2.83,0.53,-1,-1,-1
1721,1,173.80,171.07,28.02,9.87,0.89,-1,-1,-1
1721,3,263.06,200.06,5.92,2.85,0.68,-1,-1,-1
1721,2,349.35,242.78,7.07,2.73,0.60,-1,-1,-1
1741,1,177.97,170.37,29.34,10.48,0.87,-1,-1,-1
1741,3,264.92,200.07,3.91,2.86,0.60,-1,-1,-1
1741,2,353.34,241.39,6.66,2.85,0.62,-1,-1,-1
1761,1,223.14,171.27,28.52,10.17,0.87,-1,-1,-1
1761,3,273.49,202.34,5.03,3.07,0.63,-1,-1,-1
1761,2,356.78,239.98,5.53,3.19,0.48,-1,-1,-1
1781,1,238.16,173.12,28.38,7.49,0.87,-1,-1,-1
1781,3,278.31,204.01,3.61,2.10,0.60,-1,-1,-1
1781,2,361.44,237.18,8.71,3.89,0.65,-1,-1,-1
1801,1,235.33,173.08,27.53,7.82,0.87,-1,-1,-1
1801,3,287.54,202.80,3.65,2.82,0.47,-1,-1,-1
1801,2,363.78,236.75,8.42,4.24,0.62,-1,-1,-1
1821,1,226.80,171.81,28.05,10.48,0.87,-1,-1,-1
1821,3,290.27,202.56,3.53,2.92,0.51,-1,-1,-1
1821,2,371.97,233.98,8.06,2.99,0.61,-1,-1,-1
1841,1,164.02,173.01,31.38,8.47,0.87,-1,-1,-1
1841,3,289.55,202.59,5.29,2.98,0.62,-1,-1,-1
1841,2,378.57,241.07,9.27,3.17,0.65,-1,-1,-1
1861,1,104.66,171.41,29.48,11.37,0.77,-1,-1,-1
1861,3,289.26,202.83,4.57,2.61,0.57,-1,-1,-1
1861,2,374.79,252.27,8.71,3.13,0.66,-1,-1,-1
1881,1,124.75,171.92,28.64,10.30,0.82,-1,-1,-1
1881,3,289.14,202.87,4.66,3.75,0.51,-1,-1,-1
1881,2,333.72,251.65,9.74,3.82,0.70,-1,-1,-1
1901,1,177.88,172.63,29.41,9.08,0.87,-1,-1,-1
1901,3,288.25,202.84,4.42,2.50,0.57,-1,-1,-1
1901,2,294.51,252.20,8.26,3.23,0.67,-1,-1,-1
1921,1,185.16,172.26,29.30,7.69,0.86,-1,-1,-1
1921,3,287.29,203.11,5.55,2.64,0.62,-1,-1,-1
1921,2,266.07,252.46,9.18,4.19,0.64,-1,-1,-1
1941,1,182.57,172.46,27.71,7.98,0.87,-1,-1,-1
1941,3,297.09,199.99,4.52,2.34,0.56,-1,-1,-1
1941,2,282.18,252.95,7.65,3.33,0.62,-1,-1,-1
1961,1,179.97,172.27,31.76,8.06,0.86,-1,-1,-1
1961,3,299.36,196.15,4.02,2.33,0.56,-1,-1,-1
1961,2,331.93,252.53,8.27,3.51,0.68,-1,-1,-1
1981,1,181.93,172.35,28.76,7.95,0.87,-1,-1,-1
1981,3,276.98,193.97,4.46,2.50,0.62,-1,-1,-1
1981,2,377.18,253.11,8.22,3.19,0.64,-1,-1,-1
2001,1,184.34,172.13,27.39,7.95,0.87,-1,-1,-1
2001,3,236.33,191.47,4.54,2.34,0.60,-1,-1,-1
2001,2,375.57,254.12,7.95,2.73,0.61,-1,-1,-1
2021,1,185.16,173.14,27.61,6.35,0.86,-1,-1,-1
2021,3,215.92,190.16,5.35,2.44,0.65,-1,-1,-1
2021,2,370.21,254.32,9.32,3.17,0.65,-1,-1,-1
2041,1,176.78,166.39,32.43,8.46,0.87,-1,-1,-1
2041,3,212.39,188.91,4.10,2.17,0.62,-1,-1,-1
2041,2,369.78,254.20,9.36,3.29,0.61,-1,-1,-1
2061,1,172.03,160.27,31.66,9.44,0.90,-1,-1,-1
2061,3,212.69,188.96,4.65,2.21,0.63,-1,-1,-1
2061,2,367.26,253.78,9.23,3.10,0.62,-1,-1,-1
2081,1,167.84,157.87,35.29,8.66,0.87,-1,-1,-1
2081,3,212.14,188.81,3.40,2.28,0.53,-1,-1,-1
2081,2,361.53,253.91,8.08,2.86,0.60,-1,-1,-1
2101,1,162.67,153.49,36.40,8.32,0.88,-1,-1,-1
2101,3,211.50,186.37,4.64,2.56,0.60,-1,-1,-1
2101,2,344.36,253.24,8.08,3.25,0.60,-1,-1,-1
2121,1,152.44,161.79,38.64,8.72,0.87,-1,-1,-1
2121,2,335.50,252.85,9.02,3.61,0.63,-1,-1,-1
2121,3,211.91,160.98,6.36,3.21,0.64,-1,-1,-1
2141,1,141.16,173.87,39.93,9.17,0.86,-1,-1,-1
2141,2,328.80,252.55,8.04,3.38,0.66,-1,-1,-1
2141,3,211.94,154.65,6.21,3.03,0.65,-1,-1,-1
2161,1,122.39,176.11,41.16,10.18,0.85,-1,-1,-1
2161,2,358.38,252.82,7.99,2.90,0.61,-1,-1,-1
2161,3,211.11,155.45,5.47,2.78,0.55,-1,-1,-1
2181,1,92.22,159.17,54.58,17.55,0.83,-1,-1,-1
2181,2,377.67,252.99,9.05,3.08,0.64,-1,-1,-1
2181,3,212.03,156.46,5.81,3.00,0.63,-1,-1,-1
