1,1,356.83,156.10,30.61,7.97,0.87,-1,-1,-1
1,2,292.47,132.28,16.54,6.62,0.85,-1,-1,-1
21,1,357.36,155.98,28.70,7.15,0.87,-1,-1,-1
21,2,292.72,132.77,17.14,6.10,0.85,-1,-1,-1
41,1,358.25,156.20,29.61,7.10,0.86,-1,-1,-1
41,2,292.86,132.79,17.31,6.01,0.84,-1,-1,-1
61,1,350.78,155.04,30.77,10.25,0.87,-1,-1,-1
61,2,292.72,134.63,18.86,6.24,0.85,-1,-1,-1
81,1,266.64,152.33,28.68,9.75,0.89,-1,-1,-1
81,2,292.91,172.87,17.64,5.57,0.84,-1,-1,-1
101,1,182.65,150.33,28.98,9.13,0.87,-1,-1,-1
121,1,218.91,148.29,26.59,12.32,0.89,-1,-1,-1
141,1,325.34,153.10,28.20,9.01,0.88,-1,-1,-1
141,2,292.19,175.07,17.87,5.46,0.85,-1,-1,-1
161,1,347.52,152.71,28.09,9.93,0.89,-1,-1,-1
161,2,292.34,112.25,18.03,6.83,0.86,-1,-1,-1
181,1,289.90,149.85,27.88,10.95,0.88,-1,-1,-1
181,2,293.24,111.57,17.87,6.46,0.86,-1,-1,-1
201,1,270.24,151.00,27.40,7.61,0.87,-1,-1,-1
201,2,293.33,111.36,17.48,6.60,0.85,-1,-1,-1
221,1,244.28,147.93,28.78,11.09,0.87,-1,-1,-1
221,2,292.76,111.15,17.68,6.55,0.85,-1,-1,-1
241,1,295.26,149.80,29.24,11.30,0.88,-1,-1,-1
241,2,292.00,127.74,16.81,6.33,0.86,-1,-1,-1
261,1,362.84,152.55,31.71,9.96,0.88,-1,-1,-1
261,2,291.46,169.72,17.75,6.00,0.84,-1,-1,-1
281,1,334.20,161.40,30.17,7.60,0.88,-1,-1,-1
301,1,306.41,205.58,30.24,9.31,0.77,-1,-1,-1
321,1,290.82,178.83,27.84,7.18,0.86,-1,-1,-1
341,1,283.65,193.86,22.74,8.26,0.87,-1,-1,-1
341,2,291.86,113.92,16.19,6.32,0.85,-1,-1,-1
361,1,307.44,205.54,23.96,11.36,0.65,-1,-1,-1
361,2,291.94,43.95,17.24,8.11,0.85,-1,-1,-1
381,1,337.71,125.34,31.89,10.01,0.88,-1,-1,-1
381,2,293.75,73.22,16.37,7.56,0.86,-1,-1,-1
401,1,344.79,64.21,29.90,11.98,0.91,-1,-1,-1
401,2,293.98,96.09,18.44,6.51,0.86,-1,-1,-1
421,1,337.40,142.77,30.13,9.69,0.87,-1,-1,-1
421,2,292.63,18.40,17.52,8.59,0.87,-1,-1,-1
441,1,254.91,128.86,29.70,13.54,0.90,-1,-1,-1
461,1,271.18,6.22,30.89,11.83,0.89,-1,-1,-1
481,1,299.28,14.90,27.70,7.28,0.86,-1,-1,-1
481,2,292.36,33.20,18.59,8.65,0.84,-1,-1,-1
501,1,314.87,105.44,32.87,10.07,0.89,-1,-1,-1
501,2,295.50,94.10,17.37,6.89,0.86,-1,-1,-1
521,1,331.93,144.20,36.20,9.09,0.86,-1,-1,-1
521,2,295.82,150.89,16.87,6.28,0.84,-1,-1,-1
541,1,353.91,47.34,41.06,16.41,0.89,-1,-1,-1
541,2,291.06,193.02,18.01,5.43,0.86,-1,-1,-1
561,1,363.98,76.92,44.37,14.62,0.88,-1,-1,-1
561,2,289.69,168.80,17.65,5.65,0.85,-1,-1,-1
581,1,315.40,165.59,40.54,13.69,0.88,-1,-1,-1
581,2,290.61,67.46,17.76,7.15,0.86,-1,-1,-1
601,1,192.38,162.06,39.72,17.02,0.89,-1,-1,-1
601,2,292.46,40.62,17.68,8.13,0.86,-1,-1,-1
621,1,266.23,21.82,37.48,16.62,0.89,-1,-1,-1
621,2,293.27,92.61,17.25,6.97,0.86,-1,-1,-1
641,1,318.76,45.21,39.95,16.05,0.89,-1,-1,-1
641,2,296.39,150.48,15.40,6.87,0.82,-1,-1,-1
661,1,324.15,149.45,42.90,9.33,0.85,-1,-1,-1
661,2,292.54,196.03,18.42,4.96,0.83,-1,-1,-1
681,1,363.06,180.98,43.81,15.93,0.89,-1,-1,-1
701,1,484.21,182.58,39.21,11.69,0.84,-1,-1,-1
701,2,290.15,177.98,18.55,5.46,0.85,-1,-1,-1
721,1,483.44,184.32,39.07,12.10,0.85,-1,-1,-1
721,2,291.33,40.91,18.64,7.55,0.85,-1,-1,-1
741,1,352.63,181.83,41.78,12.91,0.87,-1,-1,-1
761,1,194.85,138.65,37.31,16.40,0.88,-1,-1,-1
781,1,207.34,2.61,41.31,15.88,0.87,-1,-1,-1
781,19,295.67,20.82,18.05,8.49,0.86,-1,-1,-1
801,1,218.82,48.97,38.61,13.71,0.88,-1,-1,-1
801,19,295.64,80.69,16.36,6.89,0.86,-1,-1,-1
821,1,216.48,140.72,44.11,10.30,0.84,-1,-1,-1
821,19,293.20,141.94,17.19,6.16,0.85,-1,-1,-1
841,1,232.61,177.01,46.00,18.38,0.87,-1,-1,-1
841,19,292.16,187.72,17.89,5.13,0.84,-1,-1,-1
861,1,374.28,183.29,47.41,11.45,0.87,-1,-1,-1
861,19,291.61,198.20,18.10,5.29,0.81,-1,-1,-1
881,1,455.58,89.48,46.85,13.54,0.88,-1,-1,-1
881,19,292.56,119.71,15.97,6.50,0.84,-1,-1,-1
901,19,290.72,1.39,17.15,8.31,0.85,-1,-1,-1
921,19,377.88,25.20,32.36,9.47,0.89,-1,-1,-1
941,19,293.93,27.42,15.60,7.42,0.87,-1,-1,-1
961,19,293.49,87.48,17.42,6.64,0.86,-1,-1,-1
981,19,293.85,144.26,17.18,5.85,0.85,-1,-1,-1
981,1,381.01,73.98,34.73,11.85,0.88,-1,-1,-1
1001,19,289.48,167.72,17.35,5.64,0.84,-1,-1,-1
1001,1,381.69,160.49,34.76,8.10,0.88,-1,-1,-1
1021,19,290.09,167.60,19.32,5.67,0.85,-1,-1,-1
1021,1,374.00,210.23,36.03,12.47,0.88,-1,-1,-1
1041,19,291.34,151.13,17.74,5.80,0.83,-1,-1,-1
1041,1,339.00,223.55,25.63,9.57,0.77,-1,-1,-1
1061,19,292.60,66.97,17.10,7.37,0.86,-1,-1,-1
1061,1,344.91,221.80,26.29,10.09,0.77,-1,-1,-1
1081,19,293.69,59.54,16.35,7.12,0.87,-1,-1,-1
1081,1,402.07,140.19,38.65,19.08,0.90,-1,-1,-1
1101,19,294.80,110.19,15.99,6.21,0.85,-1,-1,-1
1101,1,451.38,167.73,50.30,12.32,0.86,-1,-1,-1
1121,19,291.98,155.83,18.37,5.66,0.85,-1,-1,-1
1121,1,447.66,202.59,48.01,12.09,0.83,-1,-1,-1
1141,19,292.10,131.15,17.67,6.14,0.85,-1,-1,-1
1141,1,336.13,186.88,48.59,9.69,0.87,-1,-1,-1
1161,19,290.89,95.25,17.17,6.71,0.87,-1,-1,-1
1161,1,238.82,103.53,42.10,16.51,0.88,-1,-1,-1
1181,19,290.58,134.14,18.00,5.86,0.83,-1,-1,-1
1181,1,251.20,105.79,40.67,13.30,0.88,-1,-1,-1
1201,19,291.27,175.48,18.92,5.62,0.86,-1,-1,-1
1201,1,287.20,142.21,40.93,11.11,0.87,-1,-1,-1
1221,2,291.54,156.71,42.86,9.36,0.87,-1,-1,-1
1241,2,291.63,155.62,39.92,9.38,0.88,-1,-1,-1
1261,2,287.69,160.16,43.50,9.38,0.87,-1,-1,-1
1281,2,279.61,181.33,46.87,9.67,0.84,-1,-1,-1
1301,2,283.13,174.54,44.30,9.66,0.85,-1,-1,-1
1301,19,290.02,117.16,17.77,6.36,0.86,-1,-1,-1
1321,2,288.69,93.66,43.42,17.20,0.87,-1,-1,-1
1321,19,288.56,92.64,31.47,15.81,0.70,-1,-1,-1
1341,2,289.41,97.26,40.99,12.31,0.89,-1,-1,-1
1341,19,290.37,42.11,17.91,6.85,0.85,-1,-1,-1
1361,2,287.83,98.40,44.91,12.68,0.87,-1,-1,-1
1361,19,291.50,27.39,17.41,8.45,0.87,-1,-1,-1
1381,2,287.43,95.06,42.04,14.47,0.87,-1,-1,-1
1381,19,293.33,84.88,17.36,7.79,0.73,-1,-1,-1
1381,26,289.46,83.81,24.15,11.73,0.64,-1,-1,-1
1401,2,283.37,104.68,39.67,11.20,0.81,-1,-1,-1
1401,26,289.64,116.40,22.07,7.76,0.69,-1,-1,-1
1401,29,284.14,110.07,34.17,12.31,0.72,-1,-1,-1
1421,2,296.26,79.64,44.01,20.52,0.88,-1,-1,-1
1421,26,290.78,117.00,17.80,6.41,0.86,-1,-1,-1
1441,2,302.68,78.28,47.54,16.08,0.88,-1,-1,-1
1441,26,291.09,117.39,18.41,6.09,0.85,-1,-1,-1
1461,2,305.30,121.50,42.67,11.53,0.85,-1,-1,-1
1461,26,292.05,117.55,16.97,7.15,0.71,-1,-1,-1
1461,33,293.22,117.62,21.70,8.75,0.72,-1,-1,-1
1481,2,303.18,58.68,42.61,14.40,0.90,-1,-1,-1
1481,26,289.31,115.26,19.00,5.37,0.85,-1,-1,-1
1501,2,301.61,59.45,44.92,15.36,0.89,-1,-1,-1
1501,26,289.41,108.15,18.32,7.62,0.87,-1,-1,-1
1521,2,300.62,84.98,42.13,13.63,0.88,-1,-1,-1
1521,26,289.45,123.64,19.58,7.31,0.87,-1,-1,-1
1541,2,299.86,84.65,43.59,12.82,0.87,-1,-1,-1
