1,1,264.08,171.42,11.35,7.18,0.83,-1,-1,-1
1,2,432.41,129.65,7.07,5.12,0.76,-1,-1,-1
1,3,408.45,196.24,8.22,4.73,0.74,-1,-1,-1
21,1,263.09,172.06,12.04,6.60,0.82,-1,-1,-1
21,2,425.06,121.69,9.52,5.11,0.77,-1,-1,-1
21,3,407.08,195.96,10.04,5.52,0.80,-1,-1,-1
41,1,261.57,172.74,11.52,7.01,0.81,-1,-1,-1
41,2,416.95,109.07,8.98,6.58,0.76,-1,-1,-1
41,3,406.33,195.36,9.86,5.99,0.77,-1,-1,-1
61,1,253.39,174.63,12.63,7.89,0.82,-1,-1,-1
61,2,415.49,106.36,8.90,6.24,0.78,-1,-1,-1
61,3,403.20,177.59,8.80,5.69,0.74,-1,-1,-1
81,1,233.47,181.96,11.52,7.67,0.82,-1,-1,-1
81,2,421.84,102.24,9.39,6.30,0.75,-1,-1,-1
81,3,400.51,168.29,10.10,6.03,0.77,-1,-1,-1
101,1,197.75,194.54,12.00,7.39,0.82,-1,-1,-1
101,2,433.01,97.13,9.65,6.74,0.74,-1,-1,-1
101,3,400.27,168.90,10.09,5.76,0.79,-1,-1,-1
121,1,156.75,209.92,10.93,6.09,0.80,-1,-1,-1
121,2,444.96,92.99,9.17,6.24,0.77,-1,-1,-1
121,3,400.12,167.62,9.74,6.86,0.79,-1,-1,-1
141,1,116.20,224.80,11.62,5.14,0.80,-1,-1,-1
141,2,447.61,92.03,10.18,5.97,0.75,-1,-1,-1
141,3,394.68,139.65,9.29,5.59,0.73,-1,-1,-1
161,1,100.89,229.72,11.79,5.13,0.77,-1,-1,-1
161,2,448.22,91.78,9.67,6.34,0.78,-1,-1,-1
161,3,387.96,117.66,9.96,5.41,0.76,-1,-1,-1
181,1,102.50,229.49,10.60,4.99,0.74,-1,-1,-1
181,2,449.20,95.21,9.32,6.45,0.79,-1,-1,-1
181,3,382.08,92.25,9.45,6.52,0.79,-1,-1,-1
201,1,124.68,221.49,11.76,5.23,0.79,-1,-1,-1
201,2,452.86,106.48,9.48,5.64,0.77,-1,-1,-1
201,3,376.80,70.26,9.98,6.48,0.77,-1,-1,-1
221,1,163.96,208.19,11.01,5.10,0.79,-1,-1,-1
221,2,457.24,116.58,8.58,5.57,0.74,-1,-1,-1
221,3,383.14,64.84,9.72,5.48,0.79,-1,-1,-1
241,1,229.51,183.60,12.32,6.63,0.80,-1,-1,-1
241,2,460.89,127.57,8.86,5.99,0.71,-1,-1,-1
241,3,415.71,52.32,9.95,5.76,0.77,-1,-1,-1
261,1,280.28,165.54,11.51,8.53,0.82,-1,-1,-1
261,2,465.17,137.64,8.26,5.34,0.72,-1,-1,-1
261,3,477.76,28.82,9.18,6.06,0.74,-1,-1,-1
281,1,280.98,159.49,12.45,7.47,0.83,-1,-1,-1
281,2,466.02,142.00,8.34,5.75,0.73,-1,-1,-1
281,3,555.98,-0.51,9.62,6.25,0.79,-1,-1,-1
301,1,277.02,141.17,12.21,7.39,0.83,-1,-1,-1
301,2,465.97,141.84,8.46,6.00,0.71,-1,-1,-1
321,1,275.62,122.98,10.36,7.55,0.83,-1,-1,-1
321,2,467.59,145.73,7.47,4.68,0.71,-1,-1,-1
341,1,274.57,112.01,11.12,6.78,0.82,-1,-1,-1
341,2,467.24,146.06,7.88,5.75,0.68,-1,-1,-1
341,3,609.59,3.21,9.56,7.40,0.74,-1,-1,-1
361,1,275.72,115.70,11.26,8.58,0.81,-1,-1,-1
361,2,467.01,145.21,8.70,6.23,0.71,-1,-1,-1
361,3,620.53,21.91,12.49,7.60,0.37,-1,-1,-1
361,4,619.96,22.36,10.48,6.93,0.73,-1,-1,-1
381,1,278.06,126.37,10.91,7.14,0.82,-1,-1,-1
381,2,467.06,146.09,8.51,5.12,0.75,-1,-1,-1
381,3,633.09,47.24,6.42,5.45,0.41,-1,-1,-1
401,1,279.82,137.87,12.23,7.46,0.82,-1,-1,-1
401,2,465.74,146.20,9.30,6.59,0.71,-1,-1,-1
421,1,282.41,151.18,12.22,7.47,0.80,-1,-1,-1
421,2,447.27,153.51,6.91,4.97,0.67,-1,-1,-1
