1,1,422.36,110.65,21.76,13.89,0.86,-1,-1,-1
21,1,422.09,111.55,21.91,11.89,0.86,-1,-1,-1
41,1,422.92,112.11,21.37,12.41,0.87,-1,-1,-1
61,1,420.16,100.28,21.63,12.95,0.84,-1,-1,-1
81,1,415.69,84.20,20.90,15.89,0.86,-1,-1,-1
101,1,362.48,98.25,20.27,14.88,0.88,-1,-1,-1
121,1,251.34,128.03,20.52,12.93,0.86,-1,-1,-1
141,1,104.96,164.08,18.91,8.92,0.82,-1,-1,-1
161,1,69.19,136.10,21.12,9.68,0.82,-1,-1,-1
181,1,73.92,119.79,19.54,8.86,0.86,-1,-1,-1
201,1,98.53,110.17,20.27,13.02,0.83,-1,-1,-1
221,1,106.53,82.78,18.86,10.57,0.82,-1,-1,-1
241,1,127.72,74.02,19.78,10.69,0.83,-1,-1,-1
261,1,197.49,56.19,18.52,11.60,0.84,-1,-1,-1
281,1,287.31,33.93,20.08,11.83,0.84,-1,-1,-1
301,1,371.37,31.08,19.96,14.29,0.85,-1,-1,-1
321,1,387.76,57.61,21.75,14.83,0.85,-1,-1,-1
341,1,396.26,95.07,20.71,14.54,0.87,-1,-1,-1
361,1,364.74,139.62,20.64,13.85,0.85,-1,-1,-1
381,1,280.70,183.06,21.13,11.81,0.88,-1,-1,-1
401,1,171.73,223.30,22.23,11.76,0.82,-1,-1,-1
421,1,65.76,245.64,21.35,8.75,0.77,-1,-1,-1
441,1,61.17,236.82,23.09,9.35,0.81,-1,-1,-1
461,1,71.33,201.29,22.18,10.60,0.82,-1,-1,-1
481,1,74.21,168.79,20.81,10.37,0.82,-1,-1,-1
501,1,79.18,126.46,20.00,11.33,0.85,-1,-1,-1
521,1,75.86,125.51,20.94,11.41,0.82,-1,-1,-1
541,1,76.20,126.47,19.03,8.23,0.85,-1,-1,-1
561,1,114.94,118.14,21.19,11.46,0.84,-1,-1,-1
581,1,140.30,111.59,19.41,9.73,0.84,-1,-1,-1
601,1,169.80,84.71,20.07,13.10,0.87,-1,-1,-1
621,3,140.04,8.66,44.15,25.16,0.86,-1,-1,-1
641,1,178.14,11.30,20.79,11.18,0.81,-1,-1,-1
641,5,139.07,43.83,41.69,24.05,0.87,-1,-1,-1
661,1,183.48,56.76,21.94,12.29,0.79,-1,-1,-1
661,5,211.78,40.68,40.24,25.27,0.87,-1,-1,-1
681,1,177.36,111.90,21.26,12.27,0.85,-1,-1,-1
681,5,309.96,40.98,43.38,24.91,0.89,-1,-1,-1
701,1,178.00,170.76,21.28,12.39,0.84,-1,-1,-1
701,5,334.58,41.27,43.79,25.34,0.88,-1,-1,-1
721,1,173.58,236.59,22.68,9.88,0.79,-1,-1,-1
721,5,368.93,40.62,42.74,26.78,0.88,-1,-1,-1
741,1,180.01,246.59,20.45,8.07,0.81,-1,-1,-1
741,5,393.82,48.58,41.50,27.21,0.87,-1,-1,-1
761,5,415.11,115.07,46.97,24.34,0.85,-1,-1,-1
761,1,235.60,240.08,15.48,6.67,0.66,-1,-1,-1
781,5,414.39,135.64,45.04,26.02,0.88,-1,-1,-1
781,1,320.83,223.26,17.98,8.28,0.74,-1,-1,-1
801,5,419.40,153.64,46.81,26.41,0.85,-1,-1,-1
821,5,420.82,196.60,16.11,7.01,0.55,-1,-1,-1
821,1,444.55,163.96,18.70,9.98,0.45,-1,-1,-1
841,5,425.38,209.27,43.26,18.94,0.82,-1,-1,-1
841,1,374.32,160.38,21.49,12.74,0.86,-1,-1,-1
861,5,427.12,203.43,39.98,20.99,0.83,-1,-1,-1
861,1,296.81,159.71,21.63,10.71,0.87,-1,-1,-1
881,5,410.14,223.43,42.20,20.11,0.84,-1,-1,-1
881,1,256.57,145.22,20.96,10.95,0.83,-1,-1,-1
901,5,392.69,272.44,32.73,14.71,0.79,-1,-1,-1
901,1,258.95,104.68,20.61,11.64,0.82,-1,-1,-1
921,5,374.22,313.58,29.22,11.40,0.81,-1,-1,-1
921,1,250.43,91.00,20.38,12.40,0.85,-1,-1,-1
941,5,368.65,342.56,24.50,8.80,0.71,-1,-1,-1
941,1,195.67,99.42,20.65,11.60,0.83,-1,-1,-1
961,5,370.16,340.32,27.32,10.76,0.70,-1,-1,-1
961,1,176.13,135.36,20.77,11.50,0.84,-1,-1,-1
981,5,370.05,336.30,26.99,10.82,0.72,-1,-1,-1
981,1,177.80,183.69,23.35,11.14,0.83,-1,-1,-1
1001,5,371.36,335.73,26.76,11.59,0.78,-1,-1,-1
1001,1,182.17,248.93,19.23,9.11,0.81,-1,-1,-1
1021,5,371.98,336.30,28.31,9.72,0.76,-1,-1,-1
1021,1,181.96,225.36,21.01,9.45,0.81,-1,-1,-1
1041,5,373.69,329.54,25.15,10.33,0.80,-1,-1,-1
1041,1,179.82,154.92,20.92,11.85,0.85,-1,-1,-1
1061,5,375.39,322.40,25.58,10.68,0.75,-1,-1,-1
1061,1,180.36,102.03,20.04,12.72,0.82,-1,-1,-1
1081,5,378.87,313.84,25.52,10.47,0.80,-1,-1,-1
