1,1,455.99,152.25,15.07,5.60,0.83,-1,-1,-1
1,2,333.62,142.43,11.65,4.11,0.80,-1,-1,-1
21,1,453.08,145.53,14.62,5.57,0.82,-1,-1,-1
21,2,333.43,143.45,11.49,4.45,0.81,-1,-1,-1
41,1,450.08,137.21,15.25,5.74,0.83,-1,-1,-1
41,2,331.93,145.16,13.06,4.59,0.81,-1,-1,-1
61,1,448.36,126.42,14.84,5.78,0.84,-1,-1,-1
61,2,333.41,147.13,11.44,4.56,0.80,-1,-1,-1
81,1,446.58,115.54,15.22,5.92,0.85,-1,-1,-1
81,2,334.13,149.45,10.72,3.97,0.77,-1,-1,-1
101,1,445.26,107.15,14.27,6.23,0.85,-1,-1,-1
101,2,334.41,153.16,11.49,4.23,0.80,-1,-1,-1
121,1,443.82,99.51,15.65,6.25,0.85,-1,-1,-1
121,2,334.57,157.34,11.57,3.98,0.77,-1,-1,-1
141,1,441.83,91.00,15.61,6.43,0.86,-1,-1,-1
141,2,334.45,161.38,11.03,3.91,0.80,-1,-1,-1
161,1,441.54,82.73,13.66,6.46,0.85,-1,-1,-1
161,2,332.43,163.84,11.90,3.62,0.77,-1,-1,-1
181,1,440.34,75.41,15.61,6.15,0.86,-1,-1,-1
181,2,332.90,166.86,11.61,3.55,0.72,-1,-1,-1
201,1,439.50,67.85,14.33,6.56,0.86,-1,-1,-1
201,2,332.26,169.44,12.53,4.09,0.69,-1,-1,-1
221,1,437.86,65.15,15.71,6.58,0.85,-1,-1,-1
221,2,334.52,171.74,11.95,4.76,0.44,-1,-1,-1
241,1,436.49,64.46,15.69,6.49,0.85,-1,-1,-1
261,1,435.64,64.39,14.33,6.14,0.84,-1,-1,-1
261,2,333.53,182.82,12.00,4.43,0.64,-1,-1,-1
281,1,433.12,64.36,13.87,6.54,0.85,-1,-1,-1
281,2,333.98,188.14,11.86,4.29,0.67,-1,-1,-1
301,1,426.70,65.00,15.21,6.76,0.84,-1,-1,-1
301,2,335.65,193.40,10.92,4.20,0.67,-1,-1,-1
321,1,417.57,66.02,15.12,7.18,0.85,-1,-1,-1
321,2,334.11,198.75,11.03,4.65,0.63,-1,-1,-1
341,1,407.76,67.29,14.22,6.76,0.86,-1,-1,-1
341,2,335.97,203.57,9.60,3.67,0.56,-1,-1,-1
361,1,398.55,68.38,14.72,6.63,0.86,-1,-1,-1
361,2,337.27,208.80,12.77,4.13,0.63,-1,-1,-1
381,1,391.06,69.20,14.21,6.55,0.85,-1,-1,-1
381,2,339.11,214.31,12.56,3.96,0.65,-1,-1,-1
401,1,383.68,69.85,13.98,6.34,0.84,-1,-1,-1
401,2,343.35,218.07,10.77,3.92,0.61,-1,-1,-1
421,1,377.10,70.58,14.03,6.50,0.84,-1,-1,-1
421,2,346.90,217.42,14.87,4.24,0.61,-1,-1,-1
441,1,370.44,74.15,15.10,6.57,0.86,-1,-1,-1
441,2,355.60,216.65,12.57,3.78,0.61,-1,-1,-1
461,1,364.66,83.46,13.81,6.61,0.85,-1,-1,-1
461,2,362.51,217.23,12.97,4.34,0.65,-1,-1,-1
481,1,359.08,92.90,13.74,6.14,0.84,-1,-1,-1
481,2,368.58,216.39,14.34,4.23,0.63,-1,-1,-1
501,1,353.59,103.11,13.72,6.03,0.77,-1,-1,-1
501,2,376.85,212.11,13.02,4.62,0.61,-1,-1,-1
521,1,349.15,112.71,14.15,5.82,0.83,-1,-1,-1
521,2,383.16,212.97,12.74,4.84,0.56,-1,-1,-1
541,1,344.40,122.38,13.39,5.61,0.81,-1,-1,-1
541,2,388.75,212.10,13.65,5.39,0.59,-1,-1,-1
561,1,340.79,132.08,14.86,5.87,0.84,-1,-1,-1
561,2,396.42,211.03,12.49,4.55,0.63,-1,-1,-1
581,1,337.97,141.44,13.23,5.51,0.84,-1,-1,-1
581,2,401.98,207.07,15.36,5.32,0.68,-1,-1,-1
601,1,334.10,142.38,14.35,5.79,0.83,-1,-1,-1
601,2,409.69,208.77,15.44,5.35,0.67,-1,-1,-1
621,1,330.68,145.02,14.01,5.73,0.85,-1,-1,-1
621,2,416.75,212.57,14.78,5.51,0.50,-1,-1,-1
641,1,324.48,147.12,14.94,5.35,0.83,-1,-1,-1
641,2,428.43,211.43,13.43,5.42,0.32,-1,-1,-1
661,1,318.47,147.89,14.10,5.88,0.84,-1,-1,-1
661,2,433.29,205.18,13.43,5.37,0.60,-1,-1,-1
681,1,310.20,149.20,14.58,5.38,0.83,-1,-1,-1
701,1,303.74,149.85,13.23,5.24,0.84,-1,-1,-1
701,2,448.20,207.85,13.23,5.08,0.62,-1,-1,-1
721,1,295.61,149.66,14.00,5.45,0.84,-1,-1,-1
721,2,454.68,207.71,13.67,5.49,0.69,-1,-1,-1
741,1,289.31,150.32,13.77,5.04,0.84,-1,-1,-1
761,1,281.13,149.34,14.39,5.18,0.84,-1,-1,-1
781,1,273.88,144.87,14.99,5.37,0.85,-1,-1,-1
781,2,475.86,196.86,12.42,3.26,0.64,-1,-1,-1
801,1,268.17,140.80,13.53,5.13,0.84,-1,-1,-1
821,1,260.47,136.06,13.74,5.59,0.85,-1,-1,-1
821,2,498.67,257.48,13.94,5.21,0.68,-1,-1,-1
841,1,253.23,132.39,13.98,5.51,0.85,-1,-1,-1
861,1,245.97,128.44,13.77,5.43,0.85,-1,-1,-1
861,2,466.74,312.47,14.35,5.94,0.59,-1,-1,-1
881,1,240.65,125.06,13.73,5.37,0.77,-1,-1,-1
881,2,396.28,291.02,15.99,5.85,0.48,-1,-1,-1
901,1,240.16,122.22,13.50,5.39,0.84,-1,-1,-1
901,2,395.01,285.17,13.68,6.07,0.65,-1,-1,-1
921,1,242.80,120.35,13.68,5.66,0.82,-1,-1,-1
921,2,395.18,281.08,13.50,5.34,0.67,-1,-1,-1
941,1,247.00,120.87,13.20,5.81,0.83,-1,-1,-1
941,2,395.07,276.23,12.72,4.99,0.64,-1,-1,-1
961,1,249.46,120.94,13.90,5.75,0.83,-1,-1,-1
