1,1,105.80,208.35,26.50,12.33,0.85,-1,-1,-1
1,2,372.58,182.70,18.36,8.94,0.72,-1,-1,-1
21,1,105.13,207.23,26.17,10.77,0.84,-1,-1,-1
21,2,369.61,160.79,17.89,10.98,0.84,-1,-1,-1
41,1,107.82,150.08,24.94,12.38,0.85,-1,-1,-1
41,2,355.32,142.65,17.20,11.84,0.83,-1,-1,-1
61,1,111.02,103.60,24.33,12.05,0.86,-1,-1,-1
61,2,304.13,142.98,17.41,11.37,0.85,-1,-1,-1
81,1,111.84,131.34,22.79,13.36,0.85,-1,-1,-1
81,2,225.56,152.89,18.58,10.71,0.84,-1,-1,-1
101,1,105.89,191.04,25.96,12.46,0.86,-1,-1,-1
101,2,154.58,160.51,18.73,10.05,0.86,-1,-1,-1
121,1,106.22,240.50,25.27,10.76,0.84,-1,-1,-1
121,2,118.73,172.92,16.30,10.79,0.84,-1,-1,-1
141,1,191.32,236.28,24.87,10.70,0.78,-1,-1,-1
141,2,125.65,192.82,16.81,8.74,0.82,-1,-1,-1
161,2,163.19,209.40,17.28,8.07,0.78,-1,-1,-1
161,1,279.85,207.25,19.78,9.93,0.71,-1,-1,-1
181,2,210.06,220.52,13.79,6.24,0.69,-1,-1,-1
181,1,280.37,119.12,22.84,12.80,0.87,-1,-1,-1
201,2,262.54,224.06,14.24,6.15,0.61,-1,-1,-1
201,1,273.31,93.44,21.30,14.04,0.86,-1,-1,-1
221,2,319.33,222.36,13.28,5.90,0.69,-1,-1,-1
221,1,201.75,92.22,22.20,13.76,0.88,-1,-1,-1
241,2,378.92,217.63,14.84,6.74,0.63,-1,-1,-1
241,1,173.50,24.05,23.08,13.80,0.86,-1,-1,-1
261,2,427.09,217.21,13.56,6.26,0.63,-1,-1,-1
261,1,176.10,23.03,21.65,14.86,0.88,-1,-1,-1
281,2,428.48,217.11,15.28,6.83,0.66,-1,-1,-1
281,1,169.47,71.13,21.69,14.32,0.87,-1,-1,-1
301,2,426.66,211.48,15.81,6.87,0.66,-1,-1,-1
301,1,166.51,121.77,23.42,12.46,0.87,-1,-1,-1
321,2,423.79,194.62,15.72,6.73,0.68,-1,-1,-1
321,1,171.26,139.71,25.30,12.01,0.81,-1,-1,-1
341,1,177.17,134.18,22.36,12.90,0.87,-1,-1,-1
341,2,426.22,178.92,19.94,9.79,0.72,-1,-1,-1
361,1,175.67,76.94,21.74,13.93,0.87,-1,-1,-1
361,2,428.42,195.71,16.02,6.55,0.68,-1,-1,-1
381,1,132.48,71.34,20.67,14.24,0.84,-1,-1,-1
381,2,433.05,211.08,16.89,6.81,0.66,-1,-1,-1
401,1,117.42,34.61,24.01,16.67,0.87,-1,-1,-1
401,2,437.92,232.03,16.12,6.48,0.68,-1,-1,-1
421,1,131.22,69.64,22.86,13.40,0.85,-1,-1,-1
421,2,443.12,244.88,13.90,6.69,0.69,-1,-1,-1
441,1,159.37,135.70,20.70,11.11,0.82,-1,-1,-1
441,2,441.98,251.29,17.53,7.08,0.68,-1,-1,-1
461,1,180.97,173.69,14.47,7.23,0.74,-1,-1,-1
461,2,440.62,267.37,14.36,6.62,0.69,-1,-1,-1
481,1,184.78,145.48,16.77,9.07,0.81,-1,-1,-1
481,2,437.16,287.62,13.71,5.57,0.64,-1,-1,-1
501,1,185.41,137.86,17.54,11.48,0.81,-1,-1,-1
501,2,439.65,288.38,15.31,6.20,0.66,-1,-1,-1
521,1,193.19,161.84,14.25,7.09,0.80,-1,-1,-1
521,2,427.60,286.35,13.65,5.87,0.69,-1,-1,-1
541,1,200.54,143.85,12.76,8.21,0.83,-1,-1,-1
541,2,405.03,285.94,13.10,6.22,0.68,-1,-1,-1
561,1,200.33,138.80,15.21,9.88,0.80,-1,-1,-1
561,2,375.89,287.09,14.57,5.57,0.66,-1,-1,-1
581,1,200.57,145.20,15.04,10.96,0.82,-1,-1,-1
581,2,347.14,287.08,13.39,6.00,0.67,-1,-1,-1
601,1,203.19,160.05,15.42,6.87,0.78,-1,-1,-1
601,2,315.64,290.37,14.89,6.09,0.69,-1,-1,-1
621,1,231.77,158.96,15.50,7.26,0.81,-1,-1,-1
621,2,291.13,293.04,15.05,6.24,0.68,-1,-1,-1
641,1,295.88,151.53,14.21,7.41,0.84,-1,-1,-1
641,2,268.83,294.10,12.95,5.88,0.62,-1,-1,-1
661,1,354.45,147.75,13.55,9.92,0.77,-1,-1,-1
661,2,262.17,293.73,14.45,5.71,0.68,-1,-1,-1
681,1,369.49,187.94,15.30,7.30,0.66,-1,-1,-1
681,2,273.72,291.75,15.41,6.22,0.71,-1,-1,-1
701,2,289.02,288.09,13.89,6.84,0.72,-1,-1,-1
701,1,375.30,238.06,15.15,6.36,0.61,-1,-1,-1
721,2,294.38,289.75,13.95,5.87,0.70,-1,-1,-1
721,1,382.75,295.09,15.62,5.59,0.57,-1,-1,-1
741,2,293.09,307.01,15.28,6.10,0.66,-1,-1,-1
761,2,291.04,312.42,15.54,5.87,0.70,-1,-1,-1
781,2,292.39,301.79,14.09,5.60,0.58,-1,-1,-1
781,1,387.50,306.01,15.69,5.92,0.67,-1,-1,-1
801,2,295.08,293.41,14.09,6.13,0.64,-1,-1,-1
801,1,378.55,232.73,14.91,6.37,0.62,-1,-1,-1
821,2,307.41,289.23,15.07,5.96,0.70,-1,-1,-1
821,1,370.85,165.43,14.78,8.40,0.78,-1,-1,-1
841,2,321.02,287.17,14.50,6.45,0.68,-1,-1,-1
841,1,352.66,151.45,13.32,7.66,0.84,-1,-1,-1
861,2,321.11,281.56,15.15,6.42,0.70,-1,-1,-1
861,1,278.15,153.41,15.58,9.30,0.81,-1,-1,-1
881,2,319.12,269.71,14.56,5.61,0.65,-1,-1,-1
881,1,159.65,157.97,14.12,8.31,0.82,-1,-1,-1
901,2,312.16,244.82,17.10,7.57,0.69,-1,-1,-1
901,1,94.52,175.33,14.51,7.40,0.84,-1,-1,-1
921,2,304.11,214.89,19.92,7.56,0.75,-1,-1,-1
921,1,88.92,228.31,15.38,7.78,0.78,-1,-1,-1
941,2,302.86,183.98,20.73,11.16,0.87,-1,-1,-1
941,1,87.19,284.83,16.52,7.23,0.77,-1,-1,-1
961,2,313.24,191.59,22.23,11.95,0.84,-1,-1,-1
961,1,108.07,305.18,16.59,6.72,0.74,-1,-1,-1
981,2,318.66,218.30,19.75,8.76,0.77,-1,-1,-1
981,1,152.63,295.66,15.61,6.91,0.80,-1,-1,-1
1001,2,322.19,241.74,21.32,10.30,0.74,-1,-1,-1
1001,1,154.04,249.97,16.57,8.01,0.81,-1,-1,-1
1021,2,324.53,261.17,20.86,10.05,0.72,-1,-1,-1
1021,1,159.65,216.74,15.22,9.27,0.82,-1,-1,-1
1041,2,333.17,267.06,22.31,8.79,0.72,-1,-1,-1
1041,1,210.04,214.00,14.38,6.92,0.72,-1,-1,-1
1061,2,366.55,266.33,24.30,9.15,0.72,-1,-1,-1
1061,1,292.51,209.03,16.96,6.25,0.70,-1,-1,-1
1081,2,420.37,262.55,22.52,9.75,0.73,-1,-1,-1
1081,1,365.58,204.19,14.14,6.18,0.66,-1,-1,-1
1101,2,461.97,257.44,20.77,9.50,0.74,-1,-1,-1
1101,1,368.97,202.43,16.01,6.38,0.70,-1,-1,-1
1121,2,432.35,259.02,22.47,9.80,0.77,-1,-1,-1
1121,1,358.84,202.35,15.60,6.82,0.69,-1,-1,-1
1141,2,345.12,268.49,21.57,9.06,0.72,-1,-1,-1
1161,2,278.48,275.83,24.05,9.23,0.72,-1,-1,-1
1161,1,239.56,206.93,14.42,7.17,0.71,-1,-1,-1
1181,2,282.32,274.57,24.14,8.87,0.72,-1,-1,-1
1181,1,161.97,210.53,15.87,8.33,0.80,-1,-1,-1
1201,2,284.43,267.45,23.38,8.22,0.68,-1,-1,-1
1201,1,146.10,179.67,16.92,7.97,0.80,-1,-1,-1
1221,2,284.33,257.64,21.81,7.44,0.73,-1,-1,-1
1221,1,151.63,139.84,15.57,9.07,0.83,-1,-1,-1
1241,2,305.32,246.88,21.53,8.52,0.72,-1,-1,-1
1241,1,155.21,138.52,14.33,8.97,0.80,-1,-1,-1
1261,2,350.00,233.82,21.86,9.38,0.72,-1,-1,-1
1261,1,198.94,136.87,15.01,9.24,0.83,-1,-1,-1
1281,2,399.00,222.34,22.58,9.27,0.74,-1,-1,-1
1281,1,224.42,136.27,14.47,7.96,0.85,-1,-1,-1
1301,2,420.94,212.76,22.13,9.36,0.74,-1,-1,-1
1301,1,246.58,135.63,15.69,7.92,0.84,-1,-1,-1
1321,2,418.39,205.89,21.04,9.20,0.75,-1,-1,-1
1321,1,251.52,161.71,15.04,8.27,0.80,-1,-1,-1
1341,2,370.96,205.55,20.85,9.28,0.72,-1,-1,-1
1341,1,250.36,191.73,17.21,7.60,0.84,-1,-1,-1
1361,2,293.43,211.55,20.36,9.05,0.77,-1,-1,-1
1361,1,248.91,150.06,14.32,8.10,0.81,-1,-1,-1
1381,2,211.13,216.76,20.74,9.33,0.79,-1,-1,-1
1381,1,247.72,118.37,14.62,7.71,0.83,-1,-1,-1
1401,2,200.72,212.64,22.07,10.49,0.81,-1,-1,-1
1401,1,264.06,116.04,15.05,9.38,0.83,-1,-1,-1
1421,2,222.40,204.93,22.02,12.03,0.80,-1,-1,-1
