101,1,260.46,178.65,7.04,2.53,0.69,-1,-1,-1
121,1,273.18,181.92,7.11,3.04,0.72,-1,-1,-1
141,1,272.51,190.18,7.07,2.73,0.71,-1,-1,-1
161,1,272.98,197.75,6.82,2.39,0.71,-1,-1,-1
181,1,281.34,197.95,7.29,3.06,0.73,-1,-1,-1
201,1,296.29,201.52,7.17,2.62,0.72,-1,-1,-1
221,1,309.25,211.93,7.65,2.89,0.74,-1,-1,-1
241,1,320.31,223.53,7.05,2.73,0.71,-1,-1,-1
261,1,332.09,232.62,7.49,2.80,0.68,-1,-1,-1
281,1,349.48,238.32,7.06,2.51,0.66,-1,-1,-1
321,1,407.38,241.05,7.93,2.70,0.76,-1,-1,-1
341,1,434.83,249.53,7.06,2.89,0.70,-1,-1,-1
361,1,440.31,249.88,7.05,2.57,0.69,-1,-1,-1
381,1,441.02,245.02,7.75,2.82,0.72,-1,-1,-1
401,1,446.98,243.31,8.23,2.74,0.74,-1,-1,-1
421,1,461.48,242.45,8.14,2.66,0.72,-1,-1,-1
441,1,475.66,237.56,8.17,2.59,0.72,-1,-1,-1
461,1,477.78,229.96,8.17,3.01,0.73,-1,-1,-1
481,1,469.94,226.47,8.66,2.76,0.74,-1,-1,-1
501,1,448.42,225.45,7.44,2.57,0.73,-1,-1,-1
521,1,415.51,224.33,7.65,2.75,0.73,-1,-1,-1
541,1,380.71,223.67,7.29,2.35,0.69,-1,-1,-1
561,1,351.63,222.42,7.42,3.44,0.73,-1,-1,-1
581,1,340.85,222.35,7.85,3.74,0.76,-1,-1,-1
601,1,335.99,225.20,8.24,3.04,0.74,-1,-1,-1
621,1,331.13,227.09,8.02,2.93,0.74,-1,-1,-1
641,1,327.57,230.89,6.72,2.46,0.67,-1,-1,-1
661,1,318.44,233.92,6.50,2.21,0.69,-1,-1,-1
681,1,306.59,235.25,6.62,2.89,0.66,-1,-1,-1
701,1,292.93,237.53,6.08,2.45,0.58,-1,-1,-1
721,1,277.02,238.26,6.40,2.70,0.46,-1,-1,-1
881,1,248.67,225.81,5.27,2.34,0.63,-1,-1,-1
901,1,262.05,226.94,5.61,2.04,0.69,-1,-1,-1
921,1,269.04,226.13,5.05,2.36,0.67,-1,-1,-1
941,1,273.18,220.05,5.37,2.32,0.69,-1,-1,-1
961,1,274.24,212.97,5.20,1.99,0.73,-1,-1,-1
981,1,273.35,204.83,5.21,2.15,0.71,-1,-1,-1
1001,1,272.54,196.43,5.23,2.40,0.68,-1,-1,-1
1021,1,275.31,193.45,5.02,2.54,0.67,-1,-1,-1
1041,1,284.85,193.15,5.35,2.87,0.66,-1,-1,-1
1061,1,288.80,192.89,4.94,2.16,0.68,-1,-1,-1
1081,1,283.27,192.14,4.83,2.37,0.68,-1,-1,-1
1101,1,272.96,191.03,4.42,1.93,0.69,-1,-1,-1
1121,1,261.96,188.08,5.53,2.42,0.65,-1,-1,-1
1141,1,258.60,181.11,5.11,2.14,0.69,-1,-1,-1
1161,1,258.34,172.94,4.74,2.31,0.67,-1,-1,-1
1181,1,259.17,170.90,5.60,2.64,0.67,-1,-1,-1
1201,1,266.56,169.77,5.07,2.23,0.69,-1,-1,-1
1221,1,276.87,168.08,4.84,2.31,0.65,-1,-1,-1
1241,1,280.59,160.19,5.31,2.62,0.68,-1,-1,-1
1261,1,280.38,150.42,4.72,2.52,0.63,-1,-1,-1
1281,1,276.85,147.97,5.58,2.63,0.65,-1,-1,-1
1301,1,267.22,147.18,5.53,2.79,0.70,-1,-1,-1
1321,1,258.79,148.69,5.00,2.50,0.66,-1,-1,-1
1341,1,256.15,155.01,5.47,3.08,0.69,-1,-1,-1
1361,1,254.71,162.69,5.12,2.32,0.64,-1,-1,-1
1381,1,249.18,168.22,5.25,2.35,0.56,-1,-1,-1
1641,1,162.66,225.62,5.04,2.30,0.63,-1,-1,-1
1661,1,161.28,231.53,4.96,2.20,0.56,-1,-1,-1
2041,1,246.63,196.51,5.25,3.00,0.52,-1,-1,-1
2061,1,254.75,199.53,5.48,2.30,0.67,-1,-1,-1
2081,1,262.08,207.56,5.26,2.32,0.67,-1,-1,-1
2101,1,268.11,214.02,5.92,2.45,0.67,-1,-1,-1
2121,1,275.01,218.11,5.81,2.57,0.67,-1,-1,-1
2141,1,281.77,223.54,5.65,2.44,0.68,-1,-1,-1
2161,1,287.86,229.12,5.58,2.11,0.70,-1,-1,-1
2181,1,292.87,236.09,5.30,2.27,0.63,-1,-1,-1
