1,1,323.16,193.26,13.13,5.48,0.85,-1,-1,-1
1,2,610.15,151.16,14.11,4.41,0.77,-1,-1,-1
21,1,322.27,189.12,15.32,5.39,0.85,-1,-1,-1
21,2,621.44,193.57,15.46,5.39,0.69,-1,-1,-1
41,1,291.86,184.32,14.49,5.54,0.85,-1,-1,-1
41,2,595.96,193.24,14.87,5.17,0.68,-1,-1,-1
61,1,322.91,178.67,13.97,5.72,0.84,-1,-1,-1
61,2,620.82,189.45,15.64,5.71,0.65,-1,-1,-1
81,1,324.88,177.70,14.22,5.14,0.83,-1,-1,-1
81,2,613.30,193.31,13.65,5.13,0.68,-1,-1,-1
101,1,336.00,177.13,14.10,5.62,0.86,-1,-1,-1
101,2,270.95,296.02,13.55,4.75,0.60,-1,-1,-1
121,1,347.57,175.93,15.18,5.53,0.84,-1,-1,-1
121,2,279.65,294.76,12.59,4.57,0.62,-1,-1,-1
121,3,590.51,170.33,11.87,3.81,0.75,-1,-1,-1
141,1,357.15,175.82,14.82,5.53,0.84,-1,-1,-1
141,2,280.04,295.00,13.17,4.43,0.62,-1,-1,-1
141,3,584.16,150.37,12.05,4.19,0.80,-1,-1,-1
161,1,365.08,174.44,13.82,5.65,0.83,-1,-1,-1
161,2,280.03,295.63,14.02,5.16,0.65,-1,-1,-1
161,3,584.00,147.72,12.97,4.05,0.80,-1,-1,-1
181,1,368.45,173.55,14.33,5.68,0.85,-1,-1,-1
181,2,287.54,295.19,12.41,4.48,0.61,-1,-1,-1
181,3,602.87,147.50,12.34,3.73,0.79,-1,-1,-1
201,3,381.17,164.56,13.37,4.77,0.84,-1,-1,-1
221,3,375.21,171.64,15.09,5.72,0.86,-1,-1,-1
221,2,339.53,291.54,10.82,4.35,0.58,-1,-1,-1
241,3,379.99,171.18,14.97,5.72,0.85,-1,-1,-1
241,2,358.16,291.21,11.20,4.26,0.59,-1,-1,-1
261,3,384.25,170.80,14.11,5.53,0.85,-1,-1,-1
261,2,374.19,290.38,9.48,4.17,0.60,-1,-1,-1
