1,1,153.01,253.52,10.08,5.58,0.81,-1,-1,-1
1,2,216.99,33.29,7.53,5.03,0.72,-1,-1,-1
21,1,150.32,253.73,11.11,5.41,0.80,-1,-1,-1
21,2,216.62,33.19,7.44,4.60,0.73,-1,-1,-1
41,1,173.72,248.70,11.46,6.19,0.80,-1,-1,-1
41,2,217.26,33.48,7.81,5.16,0.72,-1,-1,-1
61,1,221.22,240.02,11.50,5.58,0.82,-1,-1,-1
61,2,226.35,31.74,7.98,4.39,0.70,-1,-1,-1
81,1,286.52,228.10,10.61,5.85,0.80,-1,-1,-1
81,2,255.94,21.70,7.29,5.42,0.68,-1,-1,-1
101,1,359.30,213.81,7.51,8.81,0.77,-1,-1,-1
101,2,287.75,12.18,7.14,6.11,0.70,-1,-1,-1
121,1,386.86,211.31,10.27,6.87,0.81,-1,-1,-1
121,2,296.52,9.68,7.10,4.87,0.73,-1,-1,-1
141,1,391.07,210.93,9.45,6.99,0.80,-1,-1,-1
141,2,296.23,9.65,7.32,5.49,0.71,-1,-1,-1
161,1,377.45,213.12,10.37,7.02,0.82,-1,-1,-1
161,2,297.44,21.52,8.19,6.17,0.71,-1,-1,-1
181,1,349.63,217.29,10.03,6.75,0.82,-1,-1,-1
181,2,302.64,49.62,7.69,4.65,0.71,-1,-1,-1
201,1,311.95,223.71,10.98,6.41,0.83,-1,-1,-1
201,2,304.61,52.54,7.63,5.53,0.71,-1,-1,-1
221,1,268.47,230.20,11.16,7.03,0.80,-1,-1,-1
221,2,299.16,54.66,6.82,5.78,0.66,-1,-1,-1
241,1,221.81,238.35,11.21,5.80,0.82,-1,-1,-1
241,2,261.70,65.90,6.75,5.50,0.71,-1,-1,-1
261,1,184.39,244.24,10.45,6.05,0.81,-1,-1,-1
261,2,202.01,83.57,7.41,5.72,0.72,-1,-1,-1
281,1,172.83,245.90,11.63,5.66,0.80,-1,-1,-1
281,2,163.14,96.61,6.97,3.92,0.66,-1,-1,-1
301,1,164.23,246.70,11.59,6.45,0.80,-1,-1,-1
301,2,156.20,97.93,7.43,4.42,0.71,-1,-1,-1
321,1,152.42,248.77,11.63,5.58,0.81,-1,-1,-1
321,2,156.87,98.02,6.50,4.16,0.70,-1,-1,-1
341,1,148.92,245.22,11.99,5.99,0.81,-1,-1,-1
341,2,156.62,98.28,6.17,3.94,0.68,-1,-1,-1
361,1,150.82,230.19,10.28,5.85,0.80,-1,-1,-1
361,2,156.92,96.73,8.46,4.70,0.74,-1,-1,-1
381,1,149.76,229.55,11.96,5.90,0.80,-1,-1,-1
381,2,177.67,88.11,7.68,4.14,0.67,-1,-1,-1
401,1,151.21,229.36,11.10,5.80,0.79,-1,-1,-1
401,2,224.20,68.59,6.73,5.32,0.69,-1,-1,-1
421,1,168.67,226.23,10.20,6.36,0.81,-1,-1,-1
421,2,252.22,57.23,7.56,5.45,0.69,-1,-1,-1
441,1,218.55,217.61,10.91,7.24,0.82,-1,-1,-1
441,2,255.75,55.24,7.90,5.76,0.72,-1,-1,-1
461,1,247.89,214.12,11.34,7.14,0.82,-1,-1,-1
461,2,259.66,60.57,8.14,6.79,0.72,-1,-1,-1
461,5,416.70,311.76,6.63,3.30,0.69,-1,-1,-1
481,1,250.50,208.54,10.86,6.24,0.83,-1,-1,-1
481,2,278.10,84.14,8.48,6.34,0.75,-1,-1,-1
481,5,435.66,305.97,7.88,3.43,0.68,-1,-1,-1
501,1,248.87,207.35,10.29,5.94,0.81,-1,-1,-1
501,2,303.29,115.82,7.05,5.26,0.67,-1,-1,-1
501,5,459.00,299.31,6.40,3.08,0.60,-1,-1,-1
521,1,240.35,208.32,10.34,6.82,0.81,-1,-1,-1
521,2,328.31,147.17,5.68,4.12,0.65,-1,-1,-1
521,5,476.88,293.21,6.57,3.85,0.63,-1,-1,-1
541,1,217.16,211.63,10.64,6.92,0.83,-1,-1,-1
541,2,345.10,169.55,4.72,3.42,0.54,-1,-1,-1
541,5,483.07,292.13,8.94,4.08,0.68,-1,-1,-1
561,1,184.17,217.09,10.97,6.50,0.83,-1,-1,-1
561,2,349.43,175.95,3.99,2.76,0.50,-1,-1,-1
561,5,492.19,295.91,7.38,3.23,0.66,-1,-1,-1
