941,2,341.83,196.52,20.23,5.14,0.72,-1,-1,-1
961,2,345.53,235.43,16.77,4.57,0.65,-1,-1,-1
1021,2,427.71,197.10,10.73,3.38,0.70,-1,-1,-1
1021,1,311.27,243.50,14.25,4.66,0.67,-1,-1,-1
1041,2,416.64,198.22,10.20,2.90,0.67,-1,-1,-1
1041,1,307.68,169.01,21.22,6.34,0.82,-1,-1,-1
1061,2,401.80,223.56,12.16,3.56,0.61,-1,-1,-1
1061,1,283.18,160.31,19.86,6.76,0.84,-1,-1,-1
1081,1,243.86,191.68,19.20,7.49,0.83,-1,-1,-1
1101,1,369.97,265.22,6.90,3.50,0.30,-1,-1,-1
1121,1,361.16,270.81,8.53,3.56,0.57,-1,-1,-1
1141,1,345.24,262.12,8.93,3.58,0.54,-1,-1,-1
1141,4,224.64,198.17,19.92,6.20,0.83,-1,-1,-1
1141,2,367.26,271.08,7.57,3.22,0.55,-1,-1,-1
1161,4,224.46,108.77,19.63,8.56,0.84,-1,-1,-1
1161,1,384.58,270.64,7.50,3.40,0.66,-1,-1,-1
1181,4,191.16,99.71,21.88,11.18,0.85,-1,-1,-1
1181,1,390.65,279.54,6.88,3.52,0.66,-1,-1,-1
1201,4,165.55,147.56,21.11,7.50,0.83,-1,-1,-1
1201,1,372.83,280.37,6.78,3.47,0.64,-1,-1,-1
1221,4,164.31,195.07,19.11,5.45,0.74,-1,-1,-1
1221,1,347.12,279.48,7.15,3.43,0.63,-1,-1,-1
1241,1,345.18,276.82,7.28,3.34,0.65,-1,-1,-1
1261,1,346.24,256.88,7.90,3.61,0.64,-1,-1,-1
1261,2,170.43,247.88,9.39,3.53,0.46,-1,-1,-1
1301,4,135.15,161.36,19.98,6.84,0.77,-1,-1,-1
1321,4,131.62,152.35,21.82,7.83,0.83,-1,-1,-1
1321,1,298.99,256.69,7.53,3.16,0.56,-1,-1,-1
1341,4,92.60,155.32,24.01,11.82,0.81,-1,-1,-1
1341,1,255.85,270.29,7.16,3.34,0.63,-1,-1,-1
1361,1,204.79,268.63,9.73,3.75,0.66,-1,-1,-1
1381,1,171.72,259.27,8.08,3.32,0.64,-1,-1,-1
1401,1,171.34,259.18,10.82,3.73,0.66,-1,-1,-1
1421,1,179.15,260.74,8.08,3.42,0.63,-1,-1,-1
1441,1,183.25,259.54,6.73,3.44,0.62,-1,-1,-1
1461,1,187.15,237.20,7.67,3.50,0.61,-1,-1,-1
1481,1,200.76,234.17,7.78,3.51,0.63,-1,-1,-1
1541,1,332.87,218.39,10.06,3.18,0.68,-1,-1,-1
1561,1,326.25,212.14,8.45,2.95,0.62,-1,-1,-1
1581,1,301.09,211.42,8.89,3.23,0.70,-1,-1,-1
1601,2,84.34,140.79,23.25,7.34,0.84,-1,-1,-1
1601,1,278.09,233.61,8.64,3.08,0.60,-1,-1,-1
1621,2,92.31,85.08,19.70,8.77,0.87,-1,-1,-1
1621,1,279.80,255.35,7.10,3.42,0.63,-1,-1,-1
1641,2,92.21,85.73,22.84,8.78,0.86,-1,-1,-1
1641,1,281.91,264.81,6.69,3.41,0.64,-1,-1,-1
1661,2,96.11,83.22,21.31,12.03,0.88,-1,-1,-1
1661,1,282.15,273.61,6.70,3.27,0.67,-1,-1,-1
1681,2,123.19,106.58,21.32,7.83,0.85,-1,-1,-1
1681,1,292.26,275.83,6.42,3.28,0.65,-1,-1,-1
1701,2,127.36,155.70,20.42,6.71,0.82,-1,-1,-1
1701,1,331.29,272.08,8.16,3.93,0.65,-1,-1,-1
1721,2,118.73,204.49,15.29,4.30,0.63,-1,-1,-1
1761,4,327.92,210.57,7.94,2.91,0.66,-1,-1,-1
1781,2,149.40,120.30,22.34,7.47,0.86,-1,-1,-1
1801,2,157.98,94.32,19.68,10.68,0.88,-1,-1,-1
1821,2,178.62,125.92,21.26,7.61,0.84,-1,-1,-1
1821,4,262.75,261.92,6.32,3.48,0.62,-1,-1,-1
1841,2,183.81,174.67,20.42,7.23,0.77,-1,-1,-1
1841,4,205.57,259.04,7.98,3.75,0.66,-1,-1,-1
1861,2,197.28,177.51,19.21,6.29,0.81,-1,-1,-1
1861,4,165.23,249.31,6.60,3.20,0.60,-1,-1,-1
1881,2,217.33,143.16,20.47,8.56,0.85,-1,-1,-1
1901,2,239.79,169.48,21.31,7.16,0.84,-1,-1,-1
1901,4,176.70,194.02,9.53,3.63,0.67,-1,-1,-1
1921,2,245.58,216.85,20.52,5.53,0.75,-1,-1,-1
1921,4,209.15,197.22,9.56,3.13,0.71,-1,-1,-1
1941,4,242.02,199.87,9.10,3.16,0.71,-1,-1,-1
1941,2,245.56,248.34,14.09,4.56,0.47,-1,-1,-1
1961,4,275.03,201.19,9.36,3.32,0.69,-1,-1,-1
1981,4,311.41,203.40,9.14,3.01,0.68,-1,-1,-1
1981,2,276.83,180.11,20.72,6.24,0.83,-1,-1,-1
2001,4,346.70,204.47,8.81,2.92,0.66,-1,-1,-1
2001,2,282.95,123.33,18.67,9.77,0.87,-1,-1,-1
2021,4,385.74,201.40,11.35,3.72,0.65,-1,-1,-1
2021,2,300.07,140.66,19.89,7.70,0.83,-1,-1,-1
2041,4,422.84,197.21,9.98,4.08,0.72,-1,-1,-1
2041,2,306.50,191.27,19.10,6.20,0.78,-1,-1,-1
2061,4,429.73,195.40,11.38,4.40,0.71,-1,-1,-1
2061,2,306.12,233.20,16.03,4.21,0.72,-1,-1,-1
2081,4,451.02,186.77,11.42,4.74,0.68,-1,-1,-1
2101,4,494.35,170.65,12.53,3.42,0.77,-1,-1,-1
2121,4,532.51,153.31,14.80,6.25,0.83,-1,-1,-1
2121,2,333.56,166.97,20.96,6.67,0.84,-1,-1,-1
2141,4,539.37,150.40,16.64,4.19,0.81,-1,-1,-1
2141,2,336.67,72.56,22.08,9.07,0.87,-1,-1,-1
2161,4,542.10,148.74,15.74,4.30,0.82,-1,-1,-1
2161,2,338.71,65.78,21.20,8.33,0.86,-1,-1,-1
2181,4,543.68,148.25,15.82,4.25,0.82,-1,-1,-1
2181,2,338.99,65.10,20.00,8.73,0.87,-1,-1,-1
2201,4,544.31,147.97,15.86,4.03,0.83,-1,-1,-1
2201,2,337.81,64.90,19.07,9.31,0.89,-1,-1,-1
2221,4,548.40,147.27,14.91,4.34,0.80,-1,-1,-1
2221,2,318.75,62.43,18.50,10.05,0.88,-1,-1,-1
2241,4,564.59,141.19,15.80,4.93,0.81,-1,-1,-1
2241,2,277.39,84.26,20.42,11.29,0.86,-1,-1,-1
2261,4,551.21,137.08,15.58,5.27,0.81,-1,-1,-1
2261,2,275.32,132.84,19.95,7.59,0.83,-1,-1,-1
2281,4,511.20,149.09,16.75,7.80,0.85,-1,-1,-1
2281,2,272.05,166.42,20.77,6.67,0.83,-1,-1,-1
2301,4,508.69,203.77,18.15,5.47,0.72,-1,-1,-1
2301,2,240.59,162.46,21.23,6.96,0.85,-1,-1,-1
