1,1,366.81,77.48,11.53,5.58,0.82,-1,-1,-1
1,2,432.79,158.96,12.80,4.05,0.81,-1,-1,-1
21,1,366.43,77.46,11.56,5.39,0.82,-1,-1,-1
21,2,429.90,151.45,13.05,4.42,0.80,-1,-1,-1
41,1,362.35,77.80,12.14,5.24,0.82,-1,-1,-1
41,2,424.39,146.97,13.51,5.11,0.80,-1,-1,-1
61,1,357.00,78.15,12.56,5.78,0.82,-1,-1,-1
61,2,411.04,145.12,13.68,4.72,0.83,-1,-1,-1
81,1,348.35,78.92,13.54,6.44,0.80,-1,-1,-1
81,2,402.75,143.07,12.90,4.83,0.81,-1,-1,-1
101,1,341.78,79.92,12.19,6.90,0.79,-1,-1,-1
101,2,399.87,141.24,12.55,5.04,0.80,-1,-1,-1
121,1,334.07,81.26,13.96,5.77,0.75,-1,-1,-1
121,2,397.48,142.17,12.81,4.85,0.80,-1,-1,-1
141,1,326.30,79.99,12.25,5.18,0.73,-1,-1,-1
141,2,397.26,143.23,10.79,6.52,0.79,-1,-1,-1
161,1,319.98,74.35,12.63,5.51,0.76,-1,-1,-1
161,2,363.06,148.44,12.21,5.03,0.80,-1,-1,-1
181,1,314.72,69.10,13.47,6.31,0.73,-1,-1,-1
181,2,355.89,151.97,12.96,4.27,0.81,-1,-1,-1
201,1,310.92,66.66,13.49,5.92,0.73,-1,-1,-1
201,2,355.90,152.40,13.61,4.59,0.82,-1,-1,-1
221,1,305.18,63.23,14.56,7.72,0.73,-1,-1,-1
221,2,357.79,153.38,12.49,4.48,0.81,-1,-1,-1
241,1,300.33,62.13,15.46,6.93,0.69,-1,-1,-1
241,2,357.09,151.86,12.98,4.49,0.82,-1,-1,-1
261,1,293.27,61.30,16.02,7.21,0.66,-1,-1,-1
261,2,354.62,148.75,12.53,4.81,0.81,-1,-1,-1
281,1,287.45,60.41,13.76,6.72,0.70,-1,-1,-1
281,2,350.35,145.93,12.04,4.60,0.81,-1,-1,-1
301,1,279.94,60.25,14.17,6.83,0.74,-1,-1,-1
301,2,347.77,144.02,11.85,4.46,0.81,-1,-1,-1
321,2,346.44,142.29,11.38,4.78,0.81,-1,-1,-1
341,2,344.33,141.35,12.76,4.73,0.82,-1,-1,-1
361,2,342.34,141.08,12.68,4.64,0.81,-1,-1,-1
381,2,342.67,138.32,12.58,4.56,0.82,-1,-1,-1
401,2,343.67,137.31,12.01,4.83,0.82,-1,-1,-1
421,2,343.16,139.72,12.31,5.37,0.82,-1,-1,-1
441,2,339.22,144.61,12.83,4.79,0.82,-1,-1,-1
461,2,330.44,147.99,12.19,4.60,0.80,-1,-1,-1
481,2,320.19,151.14,11.22,4.39,0.80,-1,-1,-1
501,2,308.88,151.80,11.77,4.29,0.81,-1,-1,-1
521,2,300.30,152.44,12.13,4.12,0.82,-1,-1,-1
541,2,300.70,151.52,11.14,4.21,0.80,-1,-1,-1
561,2,302.01,150.40,11.48,4.33,0.80,-1,-1,-1
561,1,191.84,71.23,14.35,6.23,0.62,-1,-1,-1
581,2,305.27,150.01,12.19,4.74,0.79,-1,-1,-1
581,1,185.12,71.16,12.76,5.99,0.57,-1,-1,-1
601,2,307.65,149.66,11.47,4.67,0.79,-1,-1,-1
601,1,177.22,71.63,13.61,5.56,0.75,-1,-1,-1
621,2,310.83,148.78,11.38,4.56,0.78,-1,-1,-1
621,1,170.07,71.25,14.32,6.05,0.78,-1,-1,-1
641,2,312.76,148.65,12.71,4.73,0.78,-1,-1,-1
641,1,166.59,70.88,14.16,5.70,0.78,-1,-1,-1
661,2,319.55,148.65,11.30,4.52,0.78,-1,-1,-1
661,1,166.65,74.48,14.73,5.60,0.83,-1,-1,-1
681,2,332.91,147.55,11.27,4.21,0.79,-1,-1,-1
681,1,167.48,78.81,14.63,5.63,0.85,-1,-1,-1
701,2,344.80,147.05,11.91,4.50,0.82,-1,-1,-1
701,1,168.67,84.87,13.89,5.80,0.84,-1,-1,-1
721,2,348.52,148.31,11.65,4.29,0.79,-1,-1,-1
721,1,168.55,94.04,14.43,5.44,0.86,-1,-1,-1
741,2,353.96,149.67,12.51,4.48,0.80,-1,-1,-1
741,1,168.12,102.23,15.02,5.45,0.84,-1,-1,-1
761,2,360.49,150.45,11.43,4.16,0.79,-1,-1,-1
761,1,168.74,110.70,14.20,5.22,0.84,-1,-1,-1
781,2,364.27,149.97,11.91,4.44,0.79,-1,-1,-1
781,1,169.65,118.88,14.89,5.22,0.81,-1,-1,-1
801,2,364.05,149.92,11.13,4.57,0.76,-1,-1,-1
801,1,170.97,127.98,13.91,4.72,0.68,-1,-1,-1
821,2,361.84,152.08,12.76,4.54,0.80,-1,-1,-1
841,2,361.33,154.24,12.52,4.23,0.81,-1,-1,-1
861,2,362.91,155.19,12.41,4.21,0.82,-1,-1,-1
881,2,366.63,155.04,12.43,4.23,0.81,-1,-1,-1
901,2,372.18,153.80,12.22,4.57,0.79,-1,-1,-1
921,2,378.56,150.80,12.44,4.48,0.80,-1,-1,-1
941,2,384.34,147.24,12.37,4.52,0.82,-1,-1,-1
961,2,383.84,145.60,12.32,4.22,0.79,-1,-1,-1
981,2,384.01,144.76,10.87,4.65,0.81,-1,-1,-1
1001,2,389.66,146.51,13.20,4.11,0.79,-1,-1,-1
1021,2,400.19,145.92,12.25,4.52,0.78,-1,-1,-1
1041,2,408.06,144.55,12.45,4.57,0.80,-1,-1,-1
1061,2,416.20,143.97,12.21,4.55,0.80,-1,-1,-1
1081,2,423.15,142.82,11.43,4.38,0.78,-1,-1,-1
1101,2,428.81,143.02,12.07,4.69,0.78,-1,-1,-1
1121,2,430.87,146.10,12.58,5.25,0.79,-1,-1,-1
1141,2,431.19,148.62,12.33,5.24,0.80,-1,-1,-1
1161,2,431.73,150.64,10.98,4.36,0.79,-1,-1,-1
1181,2,432.67,150.65,12.59,4.87,0.81,-1,-1,-1
1201,2,436.17,151.34,11.18,4.53,0.79,-1,-1,-1
1221,2,439.19,151.44,12.74,4.67,0.80,-1,-1,-1
1241,2,444.93,152.02,12.84,4.20,0.79,-1,-1,-1
1261,2,450.29,152.66,12.74,4.64,0.80,-1,-1,-1
1281,2,451.29,154.57,12.68,4.70,0.82,-1,-1,-1
1301,2,450.31,156.97,13.54,4.94,0.79,-1,-1,-1
1321,2,450.19,157.16,13.55,4.93,0.78,-1,-1,-1
1341,2,451.48,158.44,11.67,4.48,0.78,-1,-1,-1
1361,2,451.57,158.62,12.76,4.52,0.79,-1,-1,-1
1381,2,451.30,159.18,12.82,4.36,0.80,-1,-1,-1
1401,2,452.48,159.51,11.90,4.16,0.80,-1,-1,-1
1421,2,457.66,158.51,12.58,4.42,0.80,-1,-1,-1
1441,2,468.04,157.53,12.21,4.59,0.76,-1,-1,-1
1461,2,479.15,161.75,12.81,4.42,0.73,-1,-1,-1
1481,2,480.71,168.33,13.07,4.37,0.79,-1,-1,-1
1501,2,483.35,174.71,13.07,4.46,0.78,-1,-1,-1
1521,2,483.51,181.40,13.36,4.48,0.79,-1,-1,-1
1541,2,484.53,187.83,13.24,3.67,0.79,-1,-1,-1
1561,2,484.90,193.22,13.95,3.99,0.79,-1,-1,-1
1581,2,486.05,199.43,13.07,3.85,0.78,-1,-1,-1
1601,2,487.01,205.01,13.12,3.48,0.68,-1,-1,-1
1661,2,369.87,251.05,12.78,4.05,0.34,-1,-1,-1
1681,2,367.69,246.45,14.27,4.37,0.56,-1,-1,-1
1681,1,431.73,228.17,14.93,4.61,0.43,-1,-1,-1
1721,2,364.01,237.03,15.52,4.27,0.46,-1,-1,-1
1781,2,488.45,214.52,22.18,10.63,0.81,-1,-1,-1
1881,2,367.67,204.81,12.15,4.95,0.60,-1,-1,-1
1901,2,383.55,201.43,14.45,5.25,0.63,-1,-1,-1
1921,2,399.57,199.93,14.06,5.22,0.64,-1,-1,-1
1941,2,402.28,192.74,17.51,5.67,0.68,-1,-1,-1
1961,2,401.46,185.55,16.47,5.57,0.66,-1,-1,-1
1981,2,398.99,176.03,15.09,5.24,0.72,-1,-1,-1
2001,2,396.26,168.16,15.71,4.93,0.80,-1,-1,-1
2021,2,399.88,167.19,15.46,4.88,0.81,-1,-1,-1
2041,2,412.82,165.76,14.33,5.33,0.83,-1,-1,-1
2061,2,433.04,164.82,14.11,5.16,0.84,-1,-1,-1
2081,2,451.52,163.03,15.28,6.07,0.84,-1,-1,-1
2101,2,453.54,162.92,16.97,5.43,0.83,-1,-1,-1
2121,2,454.32,163.45,15.68,5.58,0.84,-1,-1,-1
