1,1,347.78,119.36,27.08,10.59,0.84,-1,-1,-1
1,2,402.99,243.44,13.03,5.87,0.76,-1,-1,-1
21,1,348.36,118.87,24.64,11.71,0.81,-1,-1,-1
21,2,352.80,244.09,13.33,5.87,0.74,-1,-1,-1
41,1,355.99,117.19,24.36,11.81,0.83,-1,-1,-1
41,2,275.23,245.60,13.80,5.34,0.74,-1,-1,-1
61,1,401.17,116.08,25.56,11.99,0.83,-1,-1,-1
61,2,214.93,246.11,12.27,5.70,0.75,-1,-1,-1
81,1,416.99,101.29,22.84,12.59,0.83,-1,-1,-1
81,2,201.48,246.45,13.03,5.61,0.73,-1,-1,-1
101,1,415.77,86.40,23.84,12.56,0.85,-1,-1,-1
101,2,161.75,246.99,13.71,6.06,0.76,-1,-1,-1
121,1,409.28,65.13,22.83,12.28,0.87,-1,-1,-1
121,2,100.11,248.45,15.06,5.25,0.71,-1,-1,-1
141,1,399.41,49.15,24.29,12.83,0.86,-1,-1,-1
141,2,39.06,248.95,13.62,5.67,0.69,-1,-1,-1
161,1,384.18,48.82,24.76,13.28,0.87,-1,-1,-1
161,2,27.29,249.93,14.58,4.99,0.68,-1,-1,-1
181,1,353.31,47.81,22.62,13.23,0.88,-1,-1,-1
181,2,26.18,266.79,14.54,5.04,0.69,-1,-1,-1
201,1,306.95,45.70,22.72,13.04,0.84,-1,-1,-1
201,2,23.13,289.16,14.80,5.12,0.75,-1,-1,-1
221,1,252.70,44.84,24.56,13.13,0.83,-1,-1,-1
221,2,20.44,307.82,13.42,4.36,0.61,-1,-1,-1
241,1,200.74,44.92,21.55,13.12,0.84,-1,-1,-1
241,2,16.05,327.92,14.96,5.05,0.72,-1,-1,-1
261,1,147.99,46.29,24.19,12.37,0.81,-1,-1,-1
261,2,52.07,326.96,15.04,5.00,0.70,-1,-1,-1
281,1,112.95,48.25,25.02,11.73,0.83,-1,-1,-1
281,2,130.43,326.71,14.26,4.68,0.74,-1,-1,-1
301,1,112.51,43.16,22.25,12.85,0.85,-1,-1,-1
301,2,223.31,326.08,12.40,4.71,0.72,-1,-1,-1
321,1,114.90,39.26,26.68,12.34,0.83,-1,-1,-1
321,2,312.36,324.91,13.70,5.15,0.75,-1,-1,-1
341,1,135.16,41.07,23.95,11.81,0.84,-1,-1,-1
341,2,400.81,324.63,13.76,4.24,0.74,-1,-1,-1
361,1,178.16,41.58,22.60,12.16,0.83,-1,-1,-1
361,2,485.93,324.12,13.70,4.36,0.72,-1,-1,-1
381,1,236.17,40.41,22.89,13.54,0.83,-1,-1,-1
381,2,543.17,323.08,14.76,5.14,0.76,-1,-1,-1
401,1,302.92,43.20,23.27,11.79,0.82,-1,-1,-1
401,2,541.07,294.45,13.02,4.59,0.72,-1,-1,-1
421,1,353.00,55.36,22.35,12.89,0.86,-1,-1,-1
421,2,533.39,254.18,12.41,4.82,0.74,-1,-1,-1
441,1,380.71,74.20,20.19,10.85,0.80,-1,-1,-1
441,2,524.61,217.46,15.43,5.39,0.76,-1,-1,-1
461,1,391.77,54.85,23.00,14.50,0.86,-1,-1,-1
461,2,519.29,182.99,13.12,5.17,0.74,-1,-1,-1
481,1,396.17,48.08,23.25,13.43,0.85,-1,-1,-1
481,2,513.96,149.48,12.14,5.54,0.75,-1,-1,-1
501,1,392.86,59.33,21.60,11.32,0.84,-1,-1,-1
501,2,491.81,148.74,11.93,6.20,0.73,-1,-1,-1
521,1,381.65,68.96,22.85,10.77,0.82,-1,-1,-1
521,2,436.49,150.18,12.41,6.56,0.75,-1,-1,-1
541,1,357.83,73.54,20.52,11.49,0.83,-1,-1,-1
541,2,356.71,150.63,12.93,5.94,0.76,-1,-1,-1
561,1,305.22,73.20,20.16,12.49,0.83,-1,-1,-1
561,2,275.20,150.88,12.62,5.84,0.76,-1,-1,-1
581,1,207.76,73.80,19.24,12.24,0.85,-1,-1,-1
581,2,201.66,152.28,12.35,5.75,0.80,-1,-1,-1
601,1,201.02,75.54,19.56,11.83,0.83,-1,-1,-1
601,2,159.90,155.44,11.91,5.35,0.66,-1,-1,-1
621,1,261.84,79.34,20.71,10.63,0.81,-1,-1,-1
621,2,162.16,158.62,12.62,5.04,0.74,-1,-1,-1
641,1,350.34,82.96,21.77,10.93,0.83,-1,-1,-1
641,2,154.16,160.23,13.05,5.45,0.76,-1,-1,-1
661,1,404.56,80.69,21.46,11.68,0.83,-1,-1,-1
661,2,123.71,160.95,13.17,5.91,0.76,-1,-1,-1
681,1,423.60,74.49,23.66,10.95,0.82,-1,-1,-1
681,2,75.45,161.98,12.33,5.43,0.70,-1,-1,-1
701,1,399.31,72.57,22.67,11.46,0.83,-1,-1,-1
701,2,59.75,181.87,12.03,5.18,0.71,-1,-1,-1
721,1,368.62,84.42,22.32,11.02,0.84,-1,-1,-1
721,2,57.23,208.47,13.19,5.23,0.75,-1,-1,-1
741,1,342.30,103.87,22.04,9.85,0.83,-1,-1,-1
741,2,56.02,219.18,11.64,5.35,0.72,-1,-1,-1
761,1,310.71,122.42,21.85,12.03,0.83,-1,-1,-1
761,2,80.68,219.12,13.65,4.65,0.70,-1,-1,-1
781,1,225.02,145.48,22.44,11.23,0.82,-1,-1,-1
781,2,135.50,218.63,11.76,4.61,0.67,-1,-1,-1
801,1,150.47,166.56,22.58,8.94,0.83,-1,-1,-1
801,2,210.52,217.47,12.59,5.07,0.70,-1,-1,-1
821,1,149.54,185.84,24.46,9.30,0.82,-1,-1,-1
821,2,307.76,216.21,11.47,5.16,0.72,-1,-1,-1
841,1,147.04,194.87,24.17,8.21,0.78,-1,-1,-1
841,2,422.38,215.03,11.71,4.93,0.73,-1,-1,-1
861,1,179.04,198.44,23.03,8.81,0.80,-1,-1,-1
861,2,529.56,211.65,11.78,5.73,0.73,-1,-1,-1
881,1,236.16,201.97,23.45,9.12,0.79,-1,-1,-1
881,2,554.15,164.38,13.30,6.43,0.75,-1,-1,-1
901,1,301.10,203.48,23.78,8.83,0.79,-1,-1,-1
901,2,546.62,118.31,12.94,6.42,0.78,-1,-1,-1
921,1,367.30,204.88,21.01,9.41,0.80,-1,-1,-1
921,2,535.80,72.43,13.22,6.28,0.78,-1,-1,-1
941,1,386.52,205.13,22.05,8.67,0.80,-1,-1,-1
941,2,525.44,42.18,13.31,7.24,0.78,-1,-1,-1
961,1,386.78,196.37,23.23,8.71,0.79,-1,-1,-1
961,2,504.63,42.71,12.93,7.15,0.75,-1,-1,-1
981,1,386.10,183.87,20.92,9.22,0.85,-1,-1,-1
981,2,461.06,41.26,11.18,6.79,0.76,-1,-1,-1
1001,1,384.61,172.89,21.79,9.10,0.80,-1,-1,-1
1001,2,395.41,41.05,12.82,6.30,0.78,-1,-1,-1
1021,1,382.86,159.51,22.42,8.93,0.81,-1,-1,-1
1021,2,321.91,41.16,12.65,7.01,0.79,-1,-1,-1
1041,1,375.51,146.78,20.77,10.44,0.82,-1,-1,-1
1041,2,242.44,40.89,13.32,7.19,0.78,-1,-1,-1
1061,1,313.82,145.36,21.44,9.41,0.83,-1,-1,-1
1061,2,161.38,41.30,13.12,7.12,0.77,-1,-1,-1
1081,1,221.76,142.99,22.41,10.21,0.82,-1,-1,-1
1081,2,100.67,42.06,10.46,6.08,0.63,-1,-1,-1
1101,1,163.04,131.41,21.49,10.62,0.80,-1,-1,-1
1101,2,96.95,42.33,11.77,7.59,0.73,-1,-1,-1
1121,1,169.12,114.95,22.84,10.77,0.83,-1,-1,-1
1121,2,97.94,47.68,13.30,6.65,0.80,-1,-1,-1
1141,1,204.07,100.03,21.89,10.53,0.81,-1,-1,-1
1141,2,94.57,71.89,11.42,6.22,0.69,-1,-1,-1
1161,1,255.64,94.97,21.78,11.28,0.83,-1,-1,-1
1161,2,89.00,94.54,12.78,6.67,0.74,-1,-1,-1
1181,1,275.72,121.83,24.06,10.77,0.82,-1,-1,-1
1181,2,83.00,115.62,11.99,6.56,0.75,-1,-1,-1
1201,1,298.22,155.59,24.22,10.51,0.82,-1,-1,-1
1201,2,76.51,140.95,10.81,5.52,0.72,-1,-1,-1
1221,1,309.46,178.03,24.75,10.41,0.82,-1,-1,-1
1221,2,70.32,165.98,12.27,4.92,0.71,-1,-1,-1
1241,1,312.70,180.39,23.87,11.30,0.85,-1,-1,-1
1241,2,64.78,191.64,13.64,5.33,0.79,-1,-1,-1
1261,1,316.03,202.08,23.85,10.84,0.81,-1,-1,-1
1261,2,57.55,229.14,14.15,4.93,0.70,-1,-1,-1
1281,1,315.72,229.18,20.20,9.17,0.82,-1,-1,-1
1281,2,54.76,260.12,11.96,3.78,0.63,-1,-1,-1
1301,1,315.52,258.09,18.80,7.59,0.80,-1,-1,-1
1301,2,89.72,258.11,13.24,4.97,0.69,-1,-1,-1
1321,1,315.97,285.13,14.54,5.82,0.76,-1,-1,-1
1321,2,176.30,258.09,12.82,5.18,0.77,-1,-1,-1
1341,1,313.28,304.70,13.94,5.51,0.78,-1,-1,-1
1341,2,287.03,259.21,12.61,4.33,0.70,-1,-1,-1
1361,1,311.59,313.88,14.55,4.88,0.76,-1,-1,-1
1361,2,396.56,259.45,12.39,4.29,0.69,-1,-1,-1
1381,1,312.66,319.47,13.14,4.64,0.74,-1,-1,-1
1381,2,474.94,226.41,13.09,5.60,0.77,-1,-1,-1
1401,1,314.19,317.76,13.60,4.54,0.72,-1,-1,-1
1401,2,481.28,170.72,11.68,5.23,0.73,-1,-1,-1
1421,1,317.29,308.91,14.90,4.84,0.73,-1,-1,-1
1421,2,476.60,137.01,13.05,5.89,0.74,-1,-1,-1
1441,1,320.75,290.17,14.73,5.78,0.77,-1,-1,-1
1441,2,467.58,138.63,11.52,6.36,0.75,-1,-1,-1
1461,1,320.08,270.44,16.12,6.51,0.78,-1,-1,-1
1461,2,437.80,140.43,11.37,5.93,0.73,-1,-1,-1
1481,1,305.57,254.13,18.69,7.16,0.78,-1,-1,-1
1481,2,394.82,141.24,11.05,5.39,0.72,-1,-1,-1
1501,1,280.16,239.75,19.38,6.93,0.80,-1,-1,-1
1501,2,388.32,140.89,12.84,6.58,0.75,-1,-1,-1
1521,1,241.20,228.96,19.95,7.84,0.81,-1,-1,-1
1521,2,391.68,141.67,11.25,5.97,0.73,-1,-1,-1
1541,1,193.91,222.13,22.16,7.72,0.81,-1,-1,-1
1541,2,360.06,141.18,11.17,5.80,0.73,-1,-1,-1
1561,1,151.07,210.51,23.00,7.60,0.80,-1,-1,-1
1561,2,303.45,138.69,11.86,5.87,0.72,-1,-1,-1
1581,1,136.60,197.24,22.05,8.73,0.81,-1,-1,-1
1581,2,272.79,116.58,10.95,5.96,0.74,-1,-1,-1
1601,1,159.42,198.60,21.86,8.51,0.80,-1,-1,-1
1601,2,276.44,108.09,11.26,6.00,0.74,-1,-1,-1
1621,1,207.93,200.20,20.64,7.78,0.82,-1,-1,-1
1621,2,276.59,117.16,11.62,5.88,0.75,-1,-1,-1
1641,1,265.60,201.73,21.61,7.83,0.79,-1,-1,-1
1641,2,279.70,153.53,10.97,4.95,0.71,-1,-1,-1
1661,1,327.06,204.47,20.28,8.89,0.78,-1,-1,-1
1661,2,281.21,193.06,11.78,5.05,0.72,-1,-1,-1
1681,1,348.47,199.69,19.60,7.89,0.83,-1,-1,-1
1681,2,281.08,239.65,11.75,4.84,0.75,-1,-1,-1
1701,1,349.05,198.50,18.83,10.03,0.83,-1,-1,-1
1701,2,276.49,289.85,12.67,4.67,0.70,-1,-1,-1
1721,1,298.29,198.26,20.57,7.70,0.80,-1,-1,-1
1721,2,271.86,342.18,12.52,4.09,0.71,-1,-1,-1
1741,1,247.58,205.55,20.89,9.21,0.81,-1,-1,-1
1741,2,272.11,339.94,11.82,4.18,0.72,-1,-1,-1
1761,1,239.15,228.70,20.32,9.21,0.80,-1,-1,-1
1761,2,273.09,307.42,13.09,4.24,0.74,-1,-1,-1
1781,1,240.34,257.02,22.39,7.24,0.81,-1,-1,-1
1781,2,274.28,280.04,12.78,4.77,0.76,-1,-1,-1
1801,1,243.24,285.78,20.71,7.00,0.80,-1,-1,-1
1801,2,275.43,255.63,11.81,4.24,0.72,-1,-1,-1
1821,1,243.95,309.78,24.19,7.54,0.79,-1,-1,-1
1821,2,275.64,230.16,11.85,4.87,0.71,-1,-1,-1
1841,1,248.89,316.92,20.93,7.22,0.78,-1,-1,-1
1841,2,276.86,199.12,11.23,5.15,0.71,-1,-1,-1
1861,1,255.62,315.03,20.01,8.13,0.78,-1,-1,-1
1861,2,276.80,156.30,11.61,5.95,0.76,-1,-1,-1
1881,1,261.21,319.51,20.60,6.74,0.80,-1,-1,-1
1881,2,278.55,103.88,12.05,5.86,0.72,-1,-1,-1
1901,1,267.39,338.53,17.74,6.06,0.74,-1,-1,-1
1901,2,281.10,57.94,11.29,6.38,0.76,-1,-1,-1
1921,1,272.27,342.43,15.26,5.02,0.75,-1,-1,-1
1921,2,279.57,33.16,11.52,6.91,0.71,-1,-1,-1
1941,1,272.95,324.34,14.78,5.01,0.77,-1,-1,-1
1941,2,240.61,33.63,12.18,7.03,0.73,-1,-1,-1
1961,1,259.02,309.79,15.09,5.28,0.75,-1,-1,-1
1961,2,162.75,34.78,11.11,6.46,0.75,-1,-1,-1
1981,1,228.16,294.68,15.39,5.45,0.75,-1,-1,-1
1981,2,106.60,37.81,9.34,5.52,0.64,-1,-1,-1
