1,1,204.60,204.84,13.60,4.56,0.76,-1,-1,-1
21,1,234.61,203.33,12.62,5.44,0.63,-1,-1,-1
41,1,299.32,199.01,15.84,5.43,0.77,-1,-1,-1
61,1,400.18,193.26,12.04,3.95,0.70,-1,-1,-1
81,1,482.53,190.06,14.17,5.03,0.77,-1,-1,-1
101,1,526.87,181.88,12.42,7.61,0.72,-1,-1,-1
121,1,541.45,177.23,17.53,7.54,0.81,-1,-1,-1
141,1,523.13,176.83,13.66,7.13,0.73,-1,-1,-1
161,1,483.74,178.28,16.78,6.31,0.78,-1,-1,-1
181,1,429.80,180.91,14.40,6.37,0.76,-1,-1,-1
201,1,360.17,185.38,16.47,5.77,0.76,-1,-1,-1
221,1,282.56,191.24,16.88,4.42,0.72,-1,-1,-1
241,1,204.15,192.41,17.26,8.09,0.81,-1,-1,-1
261,1,198.75,143.55,12.60,5.43,0.78,-1,-1,-1
281,1,214.80,131.26,15.71,8.18,0.81,-1,-1,-1
301,1,309.85,124.56,13.69,5.91,0.69,-1,-1,-1
321,1,392.93,119.82,15.22,10.26,0.82,-1,-1,-1
341,1,427.76,164.71,12.65,6.15,0.64,-1,-1,-1
361,1,434.75,218.05,15.56,6.96,0.76,-1,-1,-1
381,1,437.26,245.32,10.16,4.07,0.47,-1,-1,-1
401,1,394.39,245.96,11.56,4.11,0.66,-1,-1,-1
421,1,328.14,248.89,17.66,5.27,0.75,-1,-1,-1
441,1,285.21,248.92,14.29,5.30,0.72,-1,-1,-1
461,1,282.45,207.94,15.82,5.76,0.81,-1,-1,-1
481,1,287.36,166.26,10.44,5.62,0.56,-1,-1,-1
501,1,257.80,162.67,16.83,8.11,0.83,-1,-1,-1
521,1,183.72,170.40,11.13,6.18,0.61,-1,-1,-1
541,1,142.29,164.13,15.59,6.02,0.78,-1,-1,-1
561,1,144.27,147.98,13.75,5.88,0.71,-1,-1,-1
581,1,171.47,145.26,16.55,6.69,0.77,-1,-1,-1
601,1,242.82,140.19,13.27,5.42,0.66,-1,-1,-1
621,1,320.45,131.32,17.97,5.91,0.78,-1,-1,-1
641,1,441.12,121.38,9.26,6.66,0.68,-1,-1,-1
661,1,503.23,126.20,17.00,11.22,0.84,-1,-1,-1
681,1,513.97,143.84,13.33,6.93,0.73,-1,-1,-1
701,1,512.45,150.25,15.96,7.71,0.80,-1,-1,-1
721,1,511.08,165.02,12.73,6.41,0.75,-1,-1,-1
741,1,505.82,184.11,13.68,6.57,0.79,-1,-1,-1
761,1,504.30,195.50,6.57,3.39,0.60,-1,-1,-1
781,1,502.36,174.90,11.13,4.95,0.72,-1,-1,-1
801,1,489.16,174.61,8.45,4.34,0.58,-1,-1,-1
821,1,432.40,176.70,11.21,5.69,0.73,-1,-1,-1
841,1,343.66,183.43,11.60,3.86,0.74,-1,-1,-1
861,1,253.16,188.72,8.60,3.64,0.55,-1,-1,-1
881,1,173.85,172.36,14.24,4.83,0.75,-1,-1,-1
901,1,136.00,167.71,9.41,5.30,0.62,-1,-1,-1
921,1,152.46,159.73,12.74,6.63,0.79,-1,-1,-1
941,1,232.72,150.01,11.78,4.74,0.64,-1,-1,-1
961,1,345.42,136.03,16.64,4.64,0.80,-1,-1,-1
981,1,471.18,129.87,6.62,5.29,0.58,-1,-1,-1
1001,1,533.80,151.29,13.03,7.65,0.81,-1,-1,-1
1021,1,544.75,184.64,11.53,4.98,0.69,-1,-1,-1
1041,1,549.81,218.93,14.40,5.17,0.77,-1,-1,-1
1061,1,533.29,225.13,10.82,5.42,0.70,-1,-1,-1
1081,1,485.03,227.53,14.45,5.61,0.76,-1,-1,-1
1101,1,417.27,230.64,11.13,4.37,0.67,-1,-1,-1
1121,1,339.88,234.51,14.52,4.21,0.74,-1,-1,-1
1141,1,279.64,212.64,7.77,4.30,0.59,-1,-1,-1
1161,1,206.01,173.61,16.00,5.10,0.78,-1,-1,-1
1181,1,136.64,144.98,13.08,8.88,0.72,-1,-1,-1
1201,1,138.91,121.52,18.68,10.89,0.83,-1,-1,-1
1221,1,250.84,89.11,17.44,6.59,0.79,-1,-1,-1
1241,1,373.60,59.57,24.42,13.95,0.84,-1,-1,-1
1261,1,476.93,69.33,16.09,9.64,0.31,-1,-1,-1
1261,2,476.40,68.11,16.09,10.05,0.72,-1,-1,-1
1281,1,511.03,88.15,18.11,11.37,0.85,-1,-1,-1
1301,1,477.93,112.32,17.33,9.93,0.83,-1,-1,-1
1321,1,414.93,137.77,16.49,8.15,0.82,-1,-1,-1
1341,1,371.98,161.88,13.95,6.58,0.79,-1,-1,-1
1361,1,354.86,184.45,8.10,3.26,0.59,-1,-1,-1
1381,1,353.61,194.01,11.02,5.55,0.73,-1,-1,-1
1401,1,403.65,196.01,6.34,2.42,0.60,-1,-1,-1
1421,1,439.70,192.99,10.74,4.50,0.76,-1,-1,-1
1441,1,465.39,174.98,8.18,4.08,0.58,-1,-1,-1
1461,1,485.62,149.81,12.31,8.23,0.81,-1,-1,-1
1481,1,462.62,133.43,8.97,6.27,0.65,-1,-1,-1
1501,1,406.66,140.14,15.45,11.24,0.82,-1,-1,-1
1521,1,389.32,192.27,15.51,6.95,0.74,-1,-1,-1
1541,1,386.04,200.72,13.50,5.10,0.77,-1,-1,-1
1561,1,382.22,170.07,8.93,4.34,0.61,-1,-1,-1
1581,1,377.88,127.81,13.69,6.38,0.77,-1,-1,-1
1601,1,374.94,103.62,11.31,6.81,0.70,-1,-1,-1
1621,1,325.95,105.15,15.19,7.60,0.81,-1,-1,-1
1641,1,249.45,113.64,11.12,7.31,0.75,-1,-1,-1
1661,1,206.38,151.77,14.62,7.23,0.81,-1,-1,-1
1681,1,201.19,212.89,13.17,6.42,0.72,-1,-1,-1
1701,1,206.29,235.09,15.73,5.22,0.80,-1,-1,-1
1721,1,248.50,230.97,13.41,4.91,0.73,-1,-1,-1
1741,1,287.13,227.73,15.35,5.56,0.80,-1,-1,-1
1761,1,341.10,224.02,14.91,4.71,0.75,-1,-1,-1
1781,1,412.71,219.86,10.93,3.28,0.67,-1,-1,-1
1801,1,474.09,212.41,15.15,7.48,0.79,-1,-1,-1
1821,1,479.88,167.95,9.96,5.54,0.61,-1,-1,-1
1841,1,473.07,132.30,12.80,10.69,0.80,-1,-1,-1
1861,1,414.80,140.02,9.91,5.82,0.66,-1,-1,-1
1881,1,294.61,148.26,17.99,4.84,0.76,-1,-1,-1
1901,1,214.54,157.51,11.29,6.75,0.77,-1,-1,-1
1921,1,199.93,136.99,15.48,5.41,0.78,-1,-1,-1
1941,1,202.01,98.35,12.39,6.38,0.72,-1,-1,-1
1961,1,223.86,89.67,13.93,7.71,0.82,-1,-1,-1
1981,1,313.31,82.47,12.03,5.52,0.73,-1,-1,-1
2001,1,407.07,68.61,12.78,10.90,0.77,-1,-1,-1
2021,1,444.83,81.99,11.01,7.83,0.69,-1,-1,-1
2041,1,452.54,131.50,13.29,6.76,0.75,-1,-1,-1
2061,1,446.47,163.71,12.97,6.53,0.73,-1,-1,-1
2081,1,412.30,165.86,14.65,5.96,0.79,-1,-1,-1
2101,1,364.98,169.32,12.83,4.91,0.69,-1,-1,-1
2121,1,328.90,166.54,13.83,5.17,0.75,-1,-1,-1
2141,1,329.44,143.02,12.04,5.24,0.65,-1,-1,-1
2161,1,302.50,143.22,15.19,8.28,0.79,-1,-1,-1
