1,1,355.20,126.14,15.70,5.76,0.85,-1,-1,-1
21,1,356.41,126.85,15.23,5.82,0.85,-1,-1,-1
41,1,356.71,127.43,14.38,5.65,0.84,-1,-1,-1
61,1,356.65,126.96,14.93,6.23,0.85,-1,-1,-1
81,1,356.97,128.21,15.85,5.91,0.84,-1,-1,-1
101,1,357.35,132.94,15.87,5.97,0.85,-1,-1,-1
121,1,357.89,138.56,15.89,5.52,0.84,-1,-1,-1
141,1,358.67,145.85,15.10,5.80,0.85,-1,-1,-1
161,1,353.89,145.85,15.09,6.52,0.86,-1,-1,-1
181,1,333.25,145.90,15.19,6.26,0.85,-1,-1,-1
201,1,309.20,148.65,15.96,6.42,0.86,-1,-1,-1
221,1,306.23,158.62,15.35,5.55,0.84,-1,-1,-1
241,1,308.87,172.12,15.68,5.62,0.85,-1,-1,-1
261,1,308.30,176.70,16.30,5.63,0.85,-1,-1,-1
281,1,302.93,176.73,15.53,6.46,0.87,-1,-1,-1
301,1,286.17,177.56,15.98,6.18,0.86,-1,-1,-1
321,1,265.42,179.06,16.63,4.99,0.85,-1,-1,-1
321,2,407.79,273.38,11.88,4.64,0.67,-1,-1,-1
341,1,251.59,178.08,17.12,4.75,0.85,-1,-1,-1
341,2,398.01,275.56,10.03,4.57,0.61,-1,-1,-1
361,1,245.69,171.90,17.25,7.53,0.88,-1,-1,-1
361,2,401.99,275.26,13.52,5.09,0.68,-1,-1,-1
381,1,245.10,182.06,18.77,6.38,0.85,-1,-1,-1
381,2,410.27,274.51,11.88,4.81,0.64,-1,-1,-1
401,1,244.74,184.70,18.14,5.57,0.84,-1,-1,-1
401,2,411.59,274.79,14.64,5.36,0.68,-1,-1,-1
401,3,146.14,272.00,20.56,5.56,0.35,-1,-1,-1
421,1,247.37,184.13,17.60,5.13,0.84,-1,-1,-1
421,2,409.56,274.19,11.85,4.67,0.65,-1,-1,-1
421,3,139.23,272.56,19.92,5.93,0.55,-1,-1,-1
441,1,254.52,178.35,19.56,6.05,0.86,-1,-1,-1
441,2,408.00,265.98,14.60,4.85,0.64,-1,-1,-1
441,3,141.36,270.93,22.92,7.40,0.55,-1,-1,-1
461,1,259.66,164.18,19.16,7.24,0.87,-1,-1,-1
461,2,408.80,265.63,16.51,5.67,0.65,-1,-1,-1
461,3,141.04,269.24,23.09,8.00,0.42,-1,-1,-1
481,1,257.63,144.79,19.41,6.27,0.86,-1,-1,-1
481,2,410.59,269.63,14.32,5.65,0.66,-1,-1,-1
481,3,139.97,269.53,26.61,8.63,0.65,-1,-1,-1
501,1,257.15,120.23,19.24,7.14,0.86,-1,-1,-1
501,2,410.76,272.04,11.87,4.60,0.65,-1,-1,-1
521,1,254.75,91.25,18.38,8.05,0.89,-1,-1,-1
521,2,410.15,273.07,12.30,4.92,0.67,-1,-1,-1
541,1,253.52,67.33,17.52,8.26,0.89,-1,-1,-1
541,2,410.54,272.99,11.87,4.80,0.66,-1,-1,-1
561,1,252.22,62.24,18.33,8.27,0.88,-1,-1,-1
561,2,409.82,271.89,14.22,5.33,0.69,-1,-1,-1
581,1,249.43,65.80,17.05,8.92,0.89,-1,-1,-1
581,2,406.24,272.10,12.59,5.16,0.65,-1,-1,-1
581,3,147.56,279.24,14.51,4.74,0.59,-1,-1,-1
601,1,243.92,75.16,17.44,8.63,0.88,-1,-1,-1
601,2,397.80,272.95,11.59,4.96,0.68,-1,-1,-1
601,3,141.74,271.46,22.89,6.59,0.45,-1,-1,-1
