1,1,249.08,56.70,13.29,4.58,0.81,-1,-1,-1
1,2,603.92,102.58,11.44,4.84,0.81,-1,-1,-1
21,1,249.65,56.36,12.81,4.69,0.81,-1,-1,-1
21,2,592.15,103.77,12.67,3.47,0.80,-1,-1,-1
41,1,249.48,56.43,12.83,4.75,0.79,-1,-1,-1
41,2,577.00,104.18,12.42,3.76,0.80,-1,-1,-1
61,1,249.61,66.01,12.58,4.46,0.83,-1,-1,-1
61,2,571.44,103.86,12.47,5.35,0.81,-1,-1,-1
81,1,249.75,53.66,12.50,5.32,0.82,-1,-1,-1
81,2,538.33,105.17,12.06,5.23,0.81,-1,-1,-1
101,1,277.30,50.61,13.35,6.94,0.84,-1,-1,-1
101,2,502.43,106.06,11.12,5.57,0.81,-1,-1,-1
121,1,301.40,51.23,12.07,6.36,0.83,-1,-1,-1
121,2,508.72,105.75,11.39,4.89,0.82,-1,-1,-1
141,1,380.34,47.63,12.04,5.75,0.83,-1,-1,-1
141,2,554.89,106.87,11.34,3.62,0.80,-1,-1,-1
161,1,422.61,44.32,13.16,8.73,0.82,-1,-1,-1
161,2,586.65,113.36,12.66,2.98,0.78,-1,-1,-1
181,1,369.99,45.47,12.27,7.88,0.85,-1,-1,-1
181,2,585.07,68.38,12.38,3.99,0.81,-1,-1,-1
201,1,298.42,49.14,11.52,5.97,0.83,-1,-1,-1
201,2,583.41,65.83,12.27,4.18,0.81,-1,-1,-1
221,1,310.18,46.28,11.15,4.62,0.81,-1,-1,-1
221,2,580.22,91.70,12.45,4.47,0.82,-1,-1,-1
241,1,329.02,43.50,12.68,4.89,0.81,-1,-1,-1
241,2,556.02,92.25,10.97,5.20,0.82,-1,-1,-1
261,1,328.79,42.49,11.96,4.41,0.81,-1,-1,-1
261,2,517.43,94.00,10.08,4.89,0.81,-1,-1,-1
281,1,326.55,32.84,12.91,5.01,0.84,-1,-1,-1
281,2,515.05,93.54,10.60,5.46,0.81,-1,-1,-1
301,1,325.33,63.37,13.26,4.31,0.82,-1,-1,-1
301,2,551.49,90.79,10.99,5.17,0.81,-1,-1,-1
321,1,327.14,71.40,13.22,4.15,0.80,-1,-1,-1
321,2,597.10,88.04,12.38,5.93,0.82,-1,-1,-1
341,1,328.55,72.39,13.18,4.22,0.81,-1,-1,-1
341,2,595.12,88.94,11.81,5.83,0.83,-1,-1,-1
361,1,328.90,64.21,12.93,4.42,0.82,-1,-1,-1
361,2,558.14,91.55,11.57,4.60,0.82,-1,-1,-1
381,1,329.12,3.76,13.60,5.11,0.80,-1,-1,-1
381,2,541.51,92.45,10.29,5.25,0.82,-1,-1,-1
401,2,564.69,91.59,11.43,4.88,0.81,-1,-1,-1
421,2,614.80,87.90,12.38,6.95,0.85,-1,-1,-1
421,1,328.90,48.63,13.79,5.07,0.83,-1,-1,-1
441,2,624.79,88.22,11.25,5.85,0.79,-1,-1,-1
441,1,329.75,74.52,12.75,4.32,0.82,-1,-1,-1
461,2,592.85,89.80,12.47,5.84,0.84,-1,-1,-1
461,1,331.14,75.28,11.98,5.34,0.83,-1,-1,-1
481,2,539.86,93.29,10.47,4.98,0.81,-1,-1,-1
481,1,361.83,73.79,13.09,7.49,0.82,-1,-1,-1
