1,1,441.13,267.56,8.88,4.61,0.76,-1,-1,-1
21,1,441.69,267.58,8.45,5.45,0.77,-1,-1,-1
41,1,437.89,272.79,8.42,6.29,0.78,-1,-1,-1
61,1,426.31,288.10,8.61,5.60,0.77,-1,-1,-1
61,2,248.10,318.52,7.00,3.92,0.68,-1,-1,-1
81,1,411.45,309.63,7.90,3.40,0.68,-1,-1,-1
81,2,248.03,322.65,6.96,6.41,0.71,-1,-1,-1
101,1,402.95,320.70,7.44,2.73,0.68,-1,-1,-1
101,2,249.15,342.10,7.77,5.61,0.64,-1,-1,-1
121,1,401.21,321.87,8.12,3.42,0.68,-1,-1,-1
121,2,317.98,206.52,5.77,4.00,0.53,-1,-1,-1
141,1,401.25,321.34,6.88,4.08,0.72,-1,-1,-1
141,2,314.46,210.98,7.21,4.77,0.52,-1,-1,-1
161,1,401.20,321.60,7.60,4.14,0.71,-1,-1,-1
161,2,316.34,212.62,3.66,3.42,0.47,-1,-1,-1
181,1,401.00,322.30,6.56,3.67,0.69,-1,-1,-1
181,2,316.14,212.60,4.02,3.59,0.41,-1,-1,-1
201,1,400.59,322.36,6.91,3.97,0.68,-1,-1,-1
201,2,311.30,211.85,5.39,5.60,0.41,-1,-1,-1
221,1,400.24,322.69,7.08,3.44,0.68,-1,-1,-1
221,2,303.06,212.78,6.42,7.37,0.52,-1,-1,-1
241,1,399.57,322.63,7.33,3.54,0.71,-1,-1,-1
241,2,293.14,214.84,5.57,4.31,0.41,-1,-1,-1
261,1,400.39,322.29,6.86,3.70,0.71,-1,-1,-1
261,2,289.80,214.92,5.70,4.05,0.52,-1,-1,-1
281,1,401.25,322.39,6.41,3.66,0.68,-1,-1,-1
281,2,290.99,214.87,5.13,3.37,0.52,-1,-1,-1
301,1,401.22,322.11,8.11,3.96,0.70,-1,-1,-1
301,2,303.25,212.55,5.39,4.45,0.49,-1,-1,-1
321,1,401.60,321.96,7.63,3.91,0.68,-1,-1,-1
321,2,328.28,210.46,6.70,3.90,0.59,-1,-1,-1
341,1,401.99,321.71,8.10,3.73,0.72,-1,-1,-1
341,2,361.27,208.29,5.31,3.65,0.59,-1,-1,-1
361,1,402.20,321.41,8.11,3.93,0.70,-1,-1,-1
361,2,377.37,205.66,4.43,4.13,0.49,-1,-1,-1
381,1,402.70,321.02,8.03,4.32,0.73,-1,-1,-1
381,2,373.21,205.71,6.00,5.07,0.49,-1,-1,-1
381,3,174.36,300.78,7.94,4.84,0.72,-1,-1,-1
401,1,406.30,320.83,7.56,4.45,0.73,-1,-1,-1
401,2,349.21,209.24,4.61,3.87,0.46,-1,-1,-1
401,3,171.73,276.38,7.25,5.68,0.66,-1,-1,-1
421,1,427.32,321.06,7.47,4.32,0.73,-1,-1,-1
421,2,316.51,211.95,6.55,4.29,0.54,-1,-1,-1
421,3,212.54,266.09,8.21,4.70,0.75,-1,-1,-1
441,1,463.55,321.55,7.21,3.99,0.72,-1,-1,-1
441,2,308.82,213.54,6.95,5.50,0.49,-1,-1,-1
441,3,251.43,261.11,8.05,5.38,0.69,-1,-1,-1
461,1,503.26,322.38,7.05,3.60,0.67,-1,-1,-1
461,2,304.61,214.05,6.51,5.15,0.58,-1,-1,-1
461,3,255.56,284.56,8.32,5.18,0.76,-1,-1,-1
481,1,535.57,322.34,6.79,5.23,0.73,-1,-1,-1
481,2,298.81,215.42,6.32,4.77,0.45,-1,-1,-1
481,3,251.76,335.85,9.35,4.64,0.71,-1,-1,-1
501,1,542.75,323.77,6.79,3.27,0.65,-1,-1,-1
501,2,297.51,215.62,5.64,4.82,0.53,-1,-1,-1
501,3,249.19,353.48,9.96,5.74,0.78,-1,-1,-1
521,1,542.41,323.39,6.12,3.45,0.67,-1,-1,-1
521,2,296.95,215.85,5.45,4.76,0.46,-1,-1,-1
541,1,533.24,323.12,6.86,3.68,0.69,-1,-1,-1
541,2,296.52,216.06,5.99,3.33,0.50,-1,-1,-1
561,1,516.94,322.19,7.28,3.84,0.72,-1,-1,-1
561,2,296.61,216.27,4.66,3.07,0.44,-1,-1,-1
581,1,495.51,321.50,6.69,4.26,0.72,-1,-1,-1
581,2,296.08,216.39,5.01,2.93,0.48,-1,-1,-1
601,1,468.87,321.67,7.19,3.43,0.68,-1,-1,-1
601,2,296.56,214.95,6.07,4.49,0.53,-1,-1,-1
621,1,448.08,321.03,7.50,4.41,0.74,-1,-1,-1
621,2,296.06,210.13,6.25,4.62,0.53,-1,-1,-1
641,1,438.21,320.86,7.47,4.31,0.73,-1,-1,-1
641,2,295.82,203.19,4.16,3.47,0.49,-1,-1,-1
661,1,418.40,320.66,8.27,4.82,0.75,-1,-1,-1
661,2,293.43,195.01,6.85,4.28,0.53,-1,-1,-1
681,1,390.49,320.19,7.57,3.81,0.75,-1,-1,-1
681,2,292.90,188.97,5.40,5.40,0.48,-1,-1,-1
681,3,257.18,337.50,5.54,3.91,0.62,-1,-1,-1
701,1,370.52,319.65,8.44,4.33,0.71,-1,-1,-1
701,2,291.15,184.79,7.18,4.94,0.59,-1,-1,-1
701,3,239.47,336.04,6.93,5.15,0.55,-1,-1,-1
721,1,371.87,318.97,8.35,5.00,0.74,-1,-1,-1
721,2,291.97,185.10,6.63,3.12,0.53,-1,-1,-1
721,3,202.77,337.64,4.62,3.58,0.51,-1,-1,-1
741,1,392.63,320.03,7.76,4.17,0.74,-1,-1,-1
741,2,291.90,185.53,6.55,4.06,0.59,-1,-1,-1
741,3,184.33,331.96,6.83,4.53,0.59,-1,-1,-1
761,1,428.42,320.50,7.12,4.42,0.71,-1,-1,-1
761,2,291.70,180.75,6.70,7.22,0.52,-1,-1,-1
761,3,168.61,315.45,5.66,3.20,0.61,-1,-1,-1
781,1,471.26,320.68,6.73,4.86,0.73,-1,-1,-1
781,2,290.35,176.34,6.33,4.26,0.61,-1,-1,-1
781,3,149.07,287.25,8.20,5.60,0.73,-1,-1,-1
801,1,489.94,321.91,7.96,3.99,0.75,-1,-1,-1
801,2,290.68,175.17,5.30,3.69,0.60,-1,-1,-1
801,3,146.64,272.10,7.17,4.35,0.54,-1,-1,-1
821,1,501.82,322.00,7.09,3.98,0.68,-1,-1,-1
821,2,290.26,171.05,5.34,3.82,0.61,-1,-1,-1
821,3,186.43,263.54,5.31,4.22,0.59,-1,-1,-1
841,1,507.62,322.05,9.01,4.20,0.74,-1,-1,-1
841,2,289.16,169.60,5.95,4.68,0.59,-1,-1,-1
841,3,243.57,256.36,6.73,4.96,0.70,-1,-1,-1
861,1,522.84,321.95,6.91,4.31,0.72,-1,-1,-1
861,2,290.36,170.15,4.89,4.03,0.49,-1,-1,-1
861,3,257.97,255.91,9.09,4.62,0.75,-1,-1,-1
881,1,525.26,322.55,7.94,3.51,0.71,-1,-1,-1
881,2,297.31,169.54,6.12,4.79,0.57,-1,-1,-1
881,3,259.90,264.84,8.12,5.32,0.75,-1,-1,-1
901,1,525.12,322.40,7.59,3.57,0.73,-1,-1,-1
901,2,323.93,167.00,3.92,3.73,0.45,-1,-1,-1
901,3,262.24,280.63,5.30,3.60,0.55,-1,-1,-1
921,1,524.21,322.33,6.89,3.61,0.69,-1,-1,-1
921,2,331.69,164.82,7.97,6.51,0.53,-1,-1,-1
921,3,261.12,282.05,7.11,4.17,0.68,-1,-1,-1
941,1,515.69,322.16,7.26,3.84,0.71,-1,-1,-1
941,2,332.40,163.48,7.22,4.19,0.56,-1,-1,-1
941,3,260.69,259.65,7.73,4.26,0.64,-1,-1,-1
961,1,505.40,321.96,8.25,4.03,0.74,-1,-1,-1
961,2,332.84,149.66,4.68,4.31,0.54,-1,-1,-1
961,3,260.93,231.33,7.14,3.92,0.57,-1,-1,-1
981,1,505.18,322.15,6.81,3.83,0.70,-1,-1,-1
981,2,328.65,121.67,5.37,5.37,0.66,-1,-1,-1
981,3,263.72,222.83,6.30,2.93,0.61,-1,-1,-1
1001,1,505.60,322.22,6.61,3.63,0.66,-1,-1,-1
1001,2,325.46,107.94,7.50,6.56,0.62,-1,-1,-1
1001,3,263.16,208.34,7.16,4.81,0.73,-1,-1,-1
1021,1,505.15,322.41,7.45,3.53,0.68,-1,-1,-1
1021,2,325.80,107.81,7.43,5.73,0.60,-1,-1,-1
1021,3,261.26,216.67,8.98,5.56,0.72,-1,-1,-1
1041,1,505.15,322.30,7.21,3.69,0.71,-1,-1,-1
1041,2,328.64,123.30,5.96,5.20,0.59,-1,-1,-1
1041,3,262.43,241.58,7.60,5.50,0.69,-1,-1,-1
1061,1,504.46,322.22,7.09,3.64,0.71,-1,-1,-1
1061,2,331.60,152.67,8.03,5.09,0.71,-1,-1,-1
1061,3,264.14,273.77,6.53,4.49,0.63,-1,-1,-1
1081,1,504.56,322.67,6.54,3.26,0.70,-1,-1,-1
1081,2,321.07,182.49,4.66,4.36,0.57,-1,-1,-1
1081,3,265.66,306.82,6.70,4.29,0.57,-1,-1,-1
1101,1,502.38,322.38,6.14,3.48,0.67,-1,-1,-1
1101,2,281.09,200.43,5.78,3.76,0.62,-1,-1,-1
1101,3,268.33,328.89,8.08,4.83,0.55,-1,-1,-1
1121,1,491.85,322.24,6.22,3.87,0.70,-1,-1,-1
1121,2,251.06,203.11,7.62,4.69,0.62,-1,-1,-1
1121,3,257.15,337.21,6.88,5.65,0.59,-1,-1,-1
1141,1,471.37,322.33,6.59,3.79,0.70,-1,-1,-1
1141,2,247.67,204.05,5.73,4.25,0.63,-1,-1,-1
1161,1,441.35,321.77,7.31,3.99,0.69,-1,-1,-1
1161,2,251.32,203.99,6.58,4.63,0.60,-1,-1,-1
1161,3,215.30,339.53,6.77,5.03,0.50,-1,-1,-1
1181,1,410.44,321.18,7.37,4.29,0.69,-1,-1,-1
1181,2,262.05,203.02,7.28,4.07,0.63,-1,-1,-1
1181,3,202.55,329.00,6.94,4.75,0.53,-1,-1,-1
1201,1,378.12,320.12,6.73,4.94,0.72,-1,-1,-1
1201,2,286.35,200.10,7.51,4.20,0.69,-1,-1,-1
1201,3,192.12,309.21,6.83,5.03,0.58,-1,-1,-1
1221,1,370.52,309.61,8.06,5.13,0.67,-1,-1,-1
1221,2,315.91,195.58,6.26,4.70,0.54,-1,-1,-1
1221,3,176.17,283.30,8.52,5.31,0.57,-1,-1,-1
1241,1,369.02,296.76,8.71,4.50,0.74,-1,-1,-1
1241,2,323.72,194.75,7.72,4.43,0.68,-1,-1,-1
1241,3,156.56,271.44,7.68,4.76,0.70,-1,-1,-1
1261,1,369.27,288.32,6.39,3.86,0.73,-1,-1,-1
1261,2,323.88,194.74,7.15,4.39,0.64,-1,-1,-1
1261,3,136.73,283.28,7.09,6.54,0.71,-1,-1,-1
1281,1,370.07,288.11,7.69,4.11,0.74,-1,-1,-1
1281,2,323.97,196.52,6.92,5.61,0.59,-1,-1,-1
1281,3,122.49,323.36,7.61,4.79,0.68,-1,-1,-1
1301,1,386.32,288.49,7.62,4.96,0.75,-1,-1,-1
1301,2,324.36,205.33,6.87,5.09,0.70,-1,-1,-1
1321,1,419.73,289.15,7.62,3.88,0.70,-1,-1,-1
1321,2,326.60,226.28,6.92,4.64,0.66,-1,-1,-1
1321,3,163.25,355.00,9.24,4.85,0.56,-1,-1,-1
1341,1,448.25,290.01,5.80,4.12,0.70,-1,-1,-1
1341,2,327.54,253.81,6.22,4.79,0.61,-1,-1,-1
1341,3,223.52,351.10,6.84,3.96,0.67,-1,-1,-1
1361,1,451.74,290.13,7.25,3.82,0.72,-1,-1,-1
1361,2,308.38,280.96,5.73,4.39,0.50,-1,-1,-1
1361,3,254.40,353.68,8.60,5.58,0.73,-1,-1,-1
1381,1,451.03,289.95,7.39,4.12,0.71,-1,-1,-1
1381,2,275.78,304.43,4.81,3.35,0.41,-1,-1,-1
1401,1,451.11,289.79,7.15,4.38,0.70,-1,-1,-1
1401,2,260.34,314.92,7.31,4.58,0.43,-1,-1,-1
1421,1,450.69,289.88,7.20,4.35,0.69,-1,-1,-1
1421,2,252.34,316.20,8.20,4.97,0.55,-1,-1,-1
1441,1,451.00,289.84,7.05,4.34,0.71,-1,-1,-1
1441,2,249.34,308.46,5.64,3.68,0.48,-1,-1,-1
1441,3,268.10,335.33,6.39,4.06,0.44,-1,-1,-1
1461,1,450.47,290.01,7.52,3.99,0.70,-1,-1,-1
1461,3,263.58,315.81,6.41,4.60,0.62,-1,-1,-1
1461,2,243.86,296.68,4.13,4.07,0.59,-1,-1,-1
1481,1,450.01,289.88,8.16,4.29,0.72,-1,-1,-1
1481,3,232.18,320.19,6.13,4.03,0.60,-1,-1,-1
1481,2,240.18,292.71,5.93,4.82,0.50,-1,-1,-1
1501,1,450.45,290.00,7.64,4.02,0.69,-1,-1,-1
1501,3,180.75,327.11,5.45,4.55,0.40,-1,-1,-1
1501,2,235.01,283.16,6.15,3.77,0.51,-1,-1,-1
1521,1,451.07,289.78,7.46,4.38,0.73,-1,-1,-1
1521,3,148.09,322.99,6.89,3.94,0.62,-1,-1,-1
1521,2,225.93,264.67,8.46,6.14,0.59,-1,-1,-1
1541,1,450.93,289.70,7.77,4.38,0.70,-1,-1,-1
1541,3,115.59,305.59,5.50,3.60,0.41,-1,-1,-1
1541,2,219.70,242.06,6.71,4.28,0.63,-1,-1,-1
1561,1,451.09,289.59,7.53,4.56,0.73,-1,-1,-1
1561,3,81.68,279.98,6.35,5.33,0.68,-1,-1,-1
1561,2,236.87,219.88,5.88,4.31,0.61,-1,-1,-1
1581,1,452.25,298.15,7.72,4.02,0.72,-1,-1,-1
