1,1,94.00,203.18,30.58,7.08,0.86,-1,-1,-1
1,2,314.63,213.86,29.26,10.88,0.78,-1,-1,-1
21,1,54.15,186.61,38.21,16.71,0.90,-1,-1,-1
21,2,309.64,213.41,32.21,11.74,0.79,-1,-1,-1
21,3,502.15,280.96,16.87,8.59,0.72,-1,-1,-1
41,1,85.43,196.37,35.05,13.86,0.88,-1,-1,-1
41,2,311.62,198.72,28.09,12.11,0.77,-1,-1,-1
41,3,510.53,280.30,17.52,8.65,0.73,-1,-1,-1
61,1,146.71,214.66,28.08,8.97,0.79,-1,-1,-1
61,2,309.91,178.52,27.02,7.99,0.82,-1,-1,-1
61,3,512.00,280.11,16.62,8.47,0.72,-1,-1,-1
81,1,119.98,208.82,30.38,8.06,0.82,-1,-1,-1
81,2,313.17,158.39,24.88,9.26,0.88,-1,-1,-1
81,3,511.10,279.99,16.76,8.63,0.73,-1,-1,-1
101,1,61.25,199.29,32.23,11.72,0.88,-1,-1,-1
101,2,311.84,156.30,26.61,8.82,0.88,-1,-1,-1
101,3,500.62,280.40,15.57,7.66,0.72,-1,-1,-1
121,2,295.41,155.06,27.81,12.59,0.89,-1,-1,-1
121,3,487.99,279.99,15.96,9.06,0.72,-1,-1,-1
141,2,229.09,160.50,30.03,8.16,0.87,-1,-1,-1
141,3,447.30,280.87,17.08,8.54,0.75,-1,-1,-1
161,2,187.44,161.46,28.99,9.26,0.89,-1,-1,-1
161,3,399.92,282.23,13.94,7.40,0.74,-1,-1,-1
161,1,-4.37,210.46,21.82,12.38,0.67,-1,-1,-1
181,2,181.79,161.42,31.23,6.12,0.86,-1,-1,-1
181,3,381.06,275.71,15.62,7.66,0.75,-1,-1,-1
201,2,157.09,144.35,33.42,8.70,0.89,-1,-1,-1
221,2,130.34,121.02,37.68,17.63,0.91,-1,-1,-1
221,1,25.53,187.88,39.09,12.14,0.87,-1,-1,-1
221,3,386.83,183.80,14.22,6.76,0.57,-1,-1,-1
241,2,127.72,120.41,40.72,16.30,0.90,-1,-1,-1
241,1,128.78,183.90,34.53,10.51,0.89,-1,-1,-1
241,3,383.62,140.32,9.73,3.43,0.77,-1,-1,-1
261,2,143.34,128.73,38.39,16.83,0.89,-1,-1,-1
261,1,290.33,171.96,31.16,15.64,0.87,-1,-1,-1
261,3,383.08,137.42,10.54,4.33,0.77,-1,-1,-1
281,2,171.42,156.22,34.50,7.05,0.84,-1,-1,-1
281,1,373.86,174.38,37.56,17.00,0.81,-1,-1,-1
281,3,379.60,170.39,23.40,10.46,0.54,-1,-1,-1
301,2,175.97,214.25,34.64,11.88,0.78,-1,-1,-1
301,1,412.97,198.78,27.11,11.74,0.80,-1,-1,-1
321,2,177.75,252.92,32.71,11.29,0.74,-1,-1,-1
321,1,434.58,218.81,22.10,9.87,0.76,-1,-1,-1
321,3,373.93,223.27,17.12,7.68,0.31,-1,-1,-1
341,2,176.54,254.24,35.24,12.21,0.73,-1,-1,-1
341,1,444.16,220.51,21.36,8.79,0.74,-1,-1,-1
