1,1,326.18,246.68,9.29,4.86,0.72,-1,-1,-1
21,1,325.61,246.71,9.76,4.88,0.75,-1,-1,-1
41,1,324.89,246.72,9.65,4.94,0.75,-1,-1,-1
61,1,323.46,247.07,9.98,5.00,0.75,-1,-1,-1
81,1,322.04,247.43,10.04,5.01,0.74,-1,-1,-1
101,1,319.77,248.12,9.84,4.90,0.73,-1,-1,-1
121,1,316.85,248.75,8.61,4.16,0.76,-1,-1,-1
141,1,312.20,249.11,9.73,4.67,0.79,-1,-1,-1
161,1,307.50,249.49,9.91,4.44,0.78,-1,-1,-1
181,1,302.33,249.40,10.66,4.54,0.79,-1,-1,-1
201,1,297.52,249.54,9.79,4.58,0.80,-1,-1,-1
221,1,291.78,250.05,10.16,4.28,0.80,-1,-1,-1
241,1,287.68,250.01,9.56,4.69,0.81,-1,-1,-1
261,1,283.18,248.14,9.40,4.75,0.79,-1,-1,-1
281,1,280.92,244.36,9.26,4.60,0.77,-1,-1,-1
301,1,281.82,239.87,8.73,4.69,0.74,-1,-1,-1
321,1,282.24,235.54,8.85,4.34,0.71,-1,-1,-1
341,1,281.81,231.19,8.24,4.29,0.55,-1,-1,-1
541,1,325.45,203.27,11.46,6.25,0.45,-1,-1,-1
561,1,331.06,211.97,10.33,5.31,0.43,-1,-1,-1
621,1,359.31,209.55,10.81,4.94,0.63,-1,-1,-1
641,1,364.94,209.16,11.79,5.18,0.69,-1,-1,-1
661,1,370.91,208.49,11.74,5.97,0.72,-1,-1,-1
681,1,378.12,207.79,12.26,6.23,0.74,-1,-1,-1
701,1,385.14,207.55,11.13,5.41,0.70,-1,-1,-1
721,1,391.15,207.61,10.56,5.48,0.72,-1,-1,-1
741,1,396.90,207.77,10.93,5.39,0.70,-1,-1,-1
761,1,402.42,208.11,12.18,5.41,0.68,-1,-1,-1
781,1,407.37,208.31,12.15,5.37,0.68,-1,-1,-1
801,1,414.55,208.62,11.90,5.14,0.71,-1,-1,-1
821,1,418.92,208.76,12.41,5.48,0.71,-1,-1,-1
841,1,425.78,209.33,11.72,4.95,0.71,-1,-1,-1
861,1,432.25,209.30,8.93,4.40,0.76,-1,-1,-1
881,1,439.25,209.09,10.36,4.69,0.80,-1,-1,-1
901,1,447.11,209.67,10.17,4.68,0.81,-1,-1,-1
921,1,453.95,211.75,10.63,5.05,0.80,-1,-1,-1
941,1,454.80,213.74,10.09,4.64,0.79,-1,-1,-1
961,1,454.63,217.66,10.38,5.12,0.79,-1,-1,-1
981,1,455.49,222.89,9.22,4.69,0.74,-1,-1,-1
1001,1,456.24,227.91,10.55,4.71,0.72,-1,-1,-1
1021,1,457.68,232.57,10.98,5.33,0.68,-1,-1,-1
1041,1,459.72,237.08,11.29,4.94,0.74,-1,-1,-1
1061,1,465.05,238.63,10.83,4.76,0.72,-1,-1,-1
1081,1,475.64,238.99,9.97,4.25,0.79,-1,-1,-1
1101,1,488.23,239.90,11.39,4.13,0.82,-1,-1,-1
1121,1,500.66,241.81,10.56,5.15,0.82,-1,-1,-1
1141,1,510.90,244.90,11.31,4.60,0.81,-1,-1,-1
1161,1,513.14,247.25,11.24,4.96,0.82,-1,-1,-1
1181,1,513.75,253.25,11.99,4.77,0.81,-1,-1,-1
1201,1,514.46,260.64,11.77,4.77,0.82,-1,-1,-1
1221,1,516.44,267.81,11.62,4.83,0.82,-1,-1,-1
1241,1,517.54,275.52,12.23,4.46,0.82,-1,-1,-1
1261,1,518.41,281.72,11.63,4.69,0.83,-1,-1,-1
1281,1,518.42,283.46,11.26,4.49,0.82,-1,-1,-1
1301,1,517.17,283.69,11.23,4.27,0.82,-1,-1,-1
1321,1,514.51,283.90,11.61,4.14,0.82,-1,-1,-1
1341,1,510.61,283.76,12.28,4.20,0.83,-1,-1,-1
1361,1,508.33,284.95,11.73,4.22,0.81,-1,-1,-1
1381,1,508.69,289.08,11.49,4.75,0.83,-1,-1,-1
1401,1,509.61,294.63,11.90,4.38,0.81,-1,-1,-1
1421,1,511.34,298.95,12.25,4.03,0.83,-1,-1,-1
1441,1,513.92,297.86,11.95,4.40,0.82,-1,-1,-1
1461,1,518.15,295.42,12.27,4.12,0.81,-1,-1,-1
1481,1,524.75,290.14,12.15,4.56,0.82,-1,-1,-1
1501,1,531.46,285.14,13.96,4.75,0.83,-1,-1,-1
1521,1,537.55,281.96,13.53,5.83,0.85,-1,-1,-1
1541,1,538.22,286.92,13.70,5.07,0.82,-1,-1,-1
1561,1,537.46,292.92,13.35,4.97,0.84,-1,-1,-1
1581,1,539.51,299.93,13.64,5.17,0.84,-1,-1,-1
