1181,1,201.66,121.25,19.52,12.24,0.87,-1,-1,-1
1201,1,189.50,171.05,17.29,7.74,0.80,-1,-1,-1
1221,1,184.87,160.89,17.59,17.44,0.75,-1,-1,-1
1241,1,195.22,193.97,12.37,11.77,0.71,-1,-1,-1
1261,1,219.04,229.05,12.32,10.70,0.75,-1,-1,-1
1281,1,247.56,252.03,2.55,2.64,0.45,-1,-1,-1
1301,1,274.29,257.70,11.83,5.13,0.79,-1,-1,-1
1321,1,315.46,252.05,2.86,2.24,0.50,-1,-1,-1
1341,1,316.42,238.57,8.75,3.94,0.74,-1,-1,-1
1361,1,313.59,211.48,9.90,4.38,0.74,-1,-1,-1
1381,1,316.46,175.06,2.79,3.23,0.43,-1,-1,-1
1401,1,312.59,165.79,10.36,4.38,0.75,-1,-1,-1
1421,1,314.17,147.90,2.41,2.31,0.52,-1,-1,-1
1441,1,305.36,119.36,13.89,8.77,0.83,-1,-1,-1
1461,1,300.42,113.39,15.21,8.29,0.79,-1,-1,-1
1481,1,299.26,141.28,14.07,7.00,0.80,-1,-1,-1
1501,1,301.72,175.35,10.05,5.75,0.68,-1,-1,-1
1521,1,337.41,200.83,15.90,5.83,0.81,-1,-1,-1
1541,1,404.24,200.32,10.36,6.64,0.72,-1,-1,-1
1561,1,417.15,199.04,14.63,5.43,0.77,-1,-1,-1
1581,1,414.43,199.85,10.35,5.41,0.73,-1,-1,-1
1601,1,413.49,192.99,15.74,6.00,0.79,-1,-1,-1
1621,1,411.66,146.64,7.84,5.44,0.71,-1,-1,-1
1641,1,413.09,162.30,15.80,6.36,0.79,-1,-1,-1
1661,1,413.20,193.89,4.79,4.25,0.35,-1,-1,-1
1681,1,396.85,190.58,16.10,5.96,0.81,-1,-1,-1
1701,1,362.21,192.18,9.49,6.29,0.78,-1,-1,-1
1721,1,310.23,201.63,14.73,5.33,0.81,-1,-1,-1
1741,1,279.19,206.02,6.78,3.51,0.47,-1,-1,-1
1761,1,252.01,192.89,3.96,2.78,0.47,-1,-1,-1
1781,1,208.29,176.48,19.22,11.80,0.82,-1,-1,-1
1801,1,182.78,159.97,18.89,17.15,0.76,-1,-1,-1
1821,1,187.34,173.14,16.76,14.71,0.75,-1,-1,-1
1841,1,210.75,208.34,14.12,8.21,0.79,-1,-1,-1
1861,1,231.69,228.92,13.65,5.27,0.77,-1,-1,-1
1881,1,244.38,201.97,7.78,4.57,0.67,-1,-1,-1
1901,1,241.08,181.06,13.04,6.31,0.78,-1,-1,-1
1921,1,283.73,182.01,9.66,6.29,0.68,-1,-1,-1
1941,1,376.59,177.32,15.97,8.22,0.78,-1,-1,-1
1961,1,442.13,176.79,4.93,2.84,0.51,-1,-1,-1
1981,1,482.96,154.48,17.10,9.03,0.84,-1,-1,-1
2001,1,507.21,141.82,9.58,7.59,0.69,-1,-1,-1
2021,1,478.16,133.17,18.06,9.23,0.80,-1,-1,-1
2041,1,408.49,132.52,12.34,5.81,0.61,-1,-1,-1
2061,1,359.57,139.82,16.57,9.45,0.81,-1,-1,-1
2081,1,356.50,171.58,10.00,6.71,0.75,-1,-1,-1
2101,1,331.16,192.18,16.29,11.47,0.85,-1,-1,-1
2121,1,223.62,209.34,15.40,7.13,0.78,-1,-1,-1
