501,2,236.40,125.47,9.46,3.97,0.78,-1,-1,-1
501,3,415.08,76.99,10.65,7.10,0.85,-1,-1,-1
521,1,271.94,99.91,21.55,8.75,0.88,-1,-1,-1
521,2,237.49,140.32,8.42,3.27,0.76,-1,-1,-1
521,3,405.50,97.52,9.75,4.49,0.76,-1,-1,-1
541,1,260.28,59.86,18.17,7.15,0.86,-1,-1,-1
541,2,239.00,152.18,7.38,3.20,0.72,-1,-1,-1
541,3,398.30,111.36,8.14,2.96,0.73,-1,-1,-1
561,1,250.34,23.32,15.17,7.10,0.83,-1,-1,-1
561,2,241.82,160.84,5.73,3.00,0.65,-1,-1,-1
561,3,395.32,113.69,9.96,3.34,0.76,-1,-1,-1
581,1,243.27,2.49,12.00,6.63,0.81,-1,-1,-1
581,2,244.11,164.91,4.88,3.34,0.53,-1,-1,-1
581,3,395.42,113.36,8.43,3.68,0.76,-1,-1,-1
601,2,243.40,183.46,5.10,2.74,0.54,-1,-1,-1
601,3,387.04,112.50,8.75,5.40,0.79,-1,-1,-1
621,2,242.14,183.70,5.95,2.49,0.59,-1,-1,-1
621,3,360.94,112.77,8.34,4.31,0.77,-1,-1,-1
641,2,242.42,173.44,6.35,3.45,0.63,-1,-1,-1
641,3,357.56,112.62,7.62,4.45,0.76,-1,-1,-1
641,1,230.13,12.37,7.76,3.85,0.71,-1,-1,-1
661,2,241.65,173.96,6.73,3.43,0.64,-1,-1,-1
661,3,367.65,112.98,7.45,3.91,0.78,-1,-1,-1
661,1,227.56,19.88,9.70,5.47,0.77,-1,-1,-1
681,2,244.73,174.55,6.65,3.72,0.62,-1,-1,-1
681,3,371.59,110.34,7.29,3.79,0.73,-1,-1,-1
681,1,225.31,32.95,9.63,5.29,0.75,-1,-1,-1
701,2,267.53,175.92,5.50,2.86,0.64,-1,-1,-1
701,3,370.52,107.09,9.86,6.10,0.81,-1,-1,-1
701,1,224.56,54.92,5.98,3.63,0.64,-1,-1,-1
721,2,285.79,182.58,7.12,3.41,0.70,-1,-1,-1
721,3,367.50,115.88,7.72,2.93,0.75,-1,-1,-1
721,1,223.06,60.75,6.12,3.35,0.62,-1,-1,-1
741,3,364.92,143.87,8.01,2.94,0.74,-1,-1,-1
741,1,222.41,61.40,6.95,3.96,0.61,-1,-1,-1
741,2,287.66,216.83,9.30,5.54,0.54,-1,-1,-1
761,3,365.23,164.82,7.93,2.79,0.74,-1,-1,-1
761,1,221.57,60.75,8.14,4.21,0.69,-1,-1,-1
761,2,287.08,238.29,8.11,3.80,0.55,-1,-1,-1
781,3,367.28,160.49,7.65,2.93,0.74,-1,-1,-1
781,1,221.64,60.59,7.38,3.89,0.64,-1,-1,-1
781,2,283.82,236.56,7.60,5.07,0.57,-1,-1,-1
801,3,370.39,135.26,9.05,3.32,0.74,-1,-1,-1
801,1,222.81,60.57,6.43,3.61,0.68,-1,-1,-1
801,2,273.76,234.18,8.69,5.57,0.60,-1,-1,-1
821,3,377.33,65.68,9.64,3.55,0.76,-1,-1,-1
821,1,222.57,60.51,6.76,3.67,0.68,-1,-1,-1
821,2,271.14,231.79,9.40,5.79,0.63,-1,-1,-1
841,3,388.57,20.20,12.16,8.96,0.85,-1,-1,-1
841,1,223.08,60.53,6.86,3.44,0.69,-1,-1,-1
841,2,269.30,228.92,8.90,5.42,0.57,-1,-1,-1
861,3,387.12,6.30,10.99,7.53,0.81,-1,-1,-1
861,1,223.17,60.49,5.87,3.43,0.64,-1,-1,-1
861,2,270.99,222.09,10.25,5.45,0.64,-1,-1,-1
881,1,223.74,60.66,6.26,3.30,0.70,-1,-1,-1
881,2,271.05,221.07,8.52,3.30,0.59,-1,-1,-1
901,1,223.74,60.74,6.48,3.27,0.71,-1,-1,-1
901,2,270.37,220.93,8.89,3.78,0.56,-1,-1,-1
921,1,222.32,60.40,7.49,3.92,0.71,-1,-1,-1
921,2,271.96,221.27,7.40,3.02,0.56,-1,-1,-1
941,1,222.47,60.50,7.05,3.63,0.70,-1,-1,-1
941,2,272.87,220.45,8.55,3.65,0.55,-1,-1,-1
961,1,222.28,60.48,7.07,3.79,0.70,-1,-1,-1
961,2,273.21,220.52,7.34,3.41,0.54,-1,-1,-1
981,1,221.89,60.66,7.02,3.82,0.64,-1,-1,-1
981,2,274.56,217.86,9.24,5.10,0.61,-1,-1,-1
1001,1,221.39,60.89,7.87,4.22,0.70,-1,-1,-1
1001,2,279.99,209.99,10.76,4.84,0.72,-1,-1,-1
1021,1,221.20,60.53,7.91,4.46,0.68,-1,-1,-1
1021,2,283.92,192.38,14.91,6.06,0.84,-1,-1,-1
1041,1,228.18,61.90,6.75,3.78,0.66,-1,-1,-1
1041,2,289.68,218.09,10.78,4.50,0.63,-1,-1,-1
1061,1,248.40,63.76,6.05,3.54,0.62,-1,-1,-1
1061,2,286.71,214.50,15.18,6.52,0.66,-1,-1,-1
1081,1,256.36,64.64,6.24,3.39,0.70,-1,-1,-1
1081,2,287.89,204.77,18.31,8.26,0.74,-1,-1,-1
1101,1,261.38,72.49,7.34,3.39,0.68,-1,-1,-1
1101,2,288.20,221.78,15.50,5.35,0.62,-1,-1,-1
1121,1,268.60,112.89,6.86,3.93,0.71,-1,-1,-1
1121,2,291.61,210.37,18.94,8.28,0.66,-1,-1,-1
1141,1,288.10,136.32,7.12,3.49,0.67,-1,-1,-1
1141,2,302.57,203.32,25.62,9.02,0.72,-1,-1,-1
1141,7,401.21,42.01,14.05,6.96,0.85,-1,-1,-1
1161,1,291.68,124.91,6.33,2.87,0.69,-1,-1,-1
1161,2,303.75,223.46,21.83,6.85,0.74,-1,-1,-1
1161,7,400.64,101.40,14.48,5.80,0.84,-1,-1,-1
1181,1,292.12,114.23,7.85,3.47,0.72,-1,-1,-1
1181,2,308.58,217.67,24.77,10.13,0.72,-1,-1,-1
1181,7,394.24,117.86,15.71,6.31,0.85,-1,-1,-1
1201,1,291.68,112.46,8.06,3.54,0.66,-1,-1,-1
1201,2,328.36,181.12,43.92,20.32,0.88,-1,-1,-1
1201,7,365.78,117.24,15.36,6.22,0.85,-1,-1,-1
1221,1,291.25,85.63,6.29,2.99,0.66,-1,-1,-1
1221,2,337.62,178.63,45.00,10.10,0.87,-1,-1,-1
1221,7,319.18,117.80,13.05,5.94,0.83,-1,-1,-1
1241,1,300.16,76.72,6.62,3.88,0.66,-1,-1,-1
1241,2,326.78,171.89,46.56,16.15,0.87,-1,-1,-1
1241,7,253.30,117.71,14.75,5.97,0.84,-1,-1,-1
1261,1,329.09,80.61,7.12,3.49,0.70,-1,-1,-1
1261,2,251.92,192.70,45.11,11.74,0.87,-1,-1,-1
1261,7,200.01,116.39,13.40,9.58,0.86,-1,-1,-1
1281,1,358.20,90.15,6.06,3.54,0.61,-1,-1,-1
1281,2,232.49,214.46,47.74,19.65,0.74,-1,-1,-1
1281,7,235.36,118.61,14.17,5.50,0.82,-1,-1,-1
1301,1,362.34,105.18,5.99,2.98,0.63,-1,-1,-1
1301,2,223.30,175.94,70.97,35.77,0.86,-1,-1,-1
1301,7,285.03,120.11,14.50,8.72,0.86,-1,-1,-1
1321,1,356.40,109.57,5.68,3.80,0.64,-1,-1,-1
1321,2,274.76,165.63,85.62,25.95,0.85,-1,-1,-1
1321,7,314.08,135.61,14.02,7.68,0.85,-1,-1,-1
1341,1,349.66,115.89,5.14,2.95,0.61,-1,-1,-1
1341,2,323.24,158.81,94.11,26.46,0.82,-1,-1,-1
1341,7,325.62,154.93,10.24,4.21,0.55,-1,-1,-1
1361,1,351.65,112.23,5.75,3.13,0.70,-1,-1,-1
1361,2,302.43,159.05,98.17,26.45,0.82,-1,-1,-1
1381,1,363.01,99.18,5.43,3.52,0.71,-1,-1,-1
1381,2,264.85,158.54,96.24,27.65,0.83,-1,-1,-1
1401,1,376.98,74.29,8.22,4.88,0.76,-1,-1,-1
1401,2,263.88,162.35,91.08,27.04,0.79,-1,-1,-1
1401,7,255.56,172.35,14.37,7.57,0.60,-1,-1,-1
1421,1,380.89,63.67,8.83,4.24,0.75,-1,-1,-1
1421,2,270.45,162.19,87.95,25.28,0.82,-1,-1,-1
1421,7,245.64,184.02,8.71,3.50,0.77,-1,-1,-1
1441,1,369.74,62.47,8.15,3.62,0.72,-1,-1,-1
1441,2,252.46,152.19,111.04,38.41,0.82,-1,-1,-1
1441,7,257.06,191.05,8.58,3.12,0.76,-1,-1,-1
1461,1,368.73,56.78,8.59,3.97,0.73,-1,-1,-1
1461,2,255.97,151.40,111.92,37.30,0.82,-1,-1,-1
1461,7,284.10,195.78,7.45,2.92,0.73,-1,-1,-1
1481,1,378.12,40.76,9.35,5.75,0.79,-1,-1,-1
1481,2,262.25,152.33,103.22,35.40,0.84,-1,-1,-1
1481,7,319.11,199.45,6.63,2.42,0.58,-1,-1,-1
1501,1,381.33,40.26,8.23,3.59,0.75,-1,-1,-1
1501,2,256.20,154.63,98.62,35.09,0.79,-1,-1,-1
1501,7,349.92,201.38,7.16,3.38,0.76,-1,-1,-1
1521,1,379.87,40.53,9.75,3.53,0.75,-1,-1,-1
1521,2,253.07,159.15,98.50,30.84,0.80,-1,-1,-1
1521,7,355.73,201.06,7.50,3.82,0.77,-1,-1,-1
1541,1,380.93,40.76,7.83,3.55,0.71,-1,-1,-1
1541,2,247.75,163.69,100.64,27.17,0.82,-1,-1,-1
1541,7,355.89,203.62,7.09,2.56,0.74,-1,-1,-1
1561,1,385.61,40.24,10.35,5.21,0.76,-1,-1,-1
1561,2,254.90,164.99,93.33,25.43,0.83,-1,-1,-1
1561,7,355.19,205.09,7.89,3.18,0.74,-1,-1,-1
1581,1,390.30,53.50,9.82,4.70,0.75,-1,-1,-1
1581,2,253.00,162.87,96.81,31.01,0.86,-1,-1,-1
1581,7,358.05,203.13,7.61,3.26,0.76,-1,-1,-1
1601,1,392.91,55.49,7.91,3.92,0.70,-1,-1,-1
1601,2,250.66,190.83,72.13,20.31,0.84,-1,-1,-1
1601,7,362.21,196.92,7.93,3.55,0.73,-1,-1,-1
1621,1,404.36,40.79,10.38,6.02,0.78,-1,-1,-1
1621,2,241.54,218.06,50.76,12.53,0.73,-1,-1,-1
1621,7,369.31,186.02,9.43,5.00,0.79,-1,-1,-1
1641,1,406.30,41.09,9.94,4.83,0.69,-1,-1,-1
1641,2,242.23,149.64,39.17,10.01,0.86,-1,-1,-1
1641,7,359.76,180.94,7.71,5.02,0.78,-1,-1,-1
1661,1,407.51,50.73,9.27,3.94,0.74,-1,-1,-1
1661,2,241.47,71.46,32.07,8.41,0.87,-1,-1,-1
1661,7,310.25,176.37,9.09,4.13,0.79,-1,-1,-1
1681,1,409.38,100.26,8.94,3.57,0.74,-1,-1,-1
1681,2,239.84,15.43,29.43,11.69,0.86,-1,-1,-1
1681,7,249.87,173.11,9.99,5.84,0.82,-1,-1,-1
1701,1,411.74,147.47,9.11,3.55,0.75,-1,-1,-1
1701,7,206.60,178.06,8.92,5.06,0.79,-1,-1,-1
1721,1,401.71,193.53,10.62,4.19,0.76,-1,-1,-1
1721,7,193.06,184.86,8.82,3.53,0.72,-1,-1,-1
1741,1,356.55,196.48,9.62,4.23,0.77,-1,-1,-1
1741,7,206.64,188.99,7.80,3.32,0.74,-1,-1,-1
1761,1,340.30,196.56,9.68,3.17,0.73,-1,-1,-1
1761,7,238.12,192.08,8.17,3.23,0.75,-1,-1,-1
1761,2,231.22,20.16,22.31,7.04,0.85,-1,-1,-1
1781,1,342.24,186.24,10.30,3.48,0.72,-1,-1,-1
1781,7,280.70,193.58,7.25,4.48,0.79,-1,-1,-1
1781,2,189.08,22.10,22.21,9.50,0.87,-1,-1,-1
1801,1,346.08,215.11,7.16,3.94,0.30,-1,-1,-1
1801,7,295.73,194.93,7.43,3.13,0.75,-1,-1,-1
1801,2,312.59,200.87,9.92,4.66,0.55,-1,-1,-1
1821,1,353.49,228.61,8.06,3.23,0.61,-1,-1,-1
1821,7,309.51,194.69,7.35,3.25,0.75,-1,-1,-1
1841,1,370.03,221.76,10.82,3.56,0.72,-1,-1,-1
1841,7,335.31,194.86,7.61,3.23,0.75,-1,-1,-1
1841,2,124.35,11.31,25.43,10.12,0.86,-1,-1,-1
1861,1,391.78,212.43,16.24,6.04,0.78,-1,-1,-1
1861,7,369.74,195.12,8.16,2.87,0.74,-1,-1,-1
1861,2,128.23,100.26,24.17,7.52,0.86,-1,-1,-1
1881,1,389.39,212.81,13.75,5.78,0.80,-1,-1,-1
1881,7,405.98,192.90,7.97,3.73,0.78,-1,-1,-1
1881,2,135.00,114.81,25.15,10.76,0.86,-1,-1,-1
1901,1,364.96,221.69,10.59,3.65,0.75,-1,-1,-1
1901,7,416.15,190.93,7.54,4.86,0.79,-1,-1,-1
1901,2,153.08,147.92,18.32,7.74,0.86,-1,-1,-1
1921,1,313.77,228.54,10.15,4.00,0.54,-1,-1,-1
1921,7,379.39,189.15,8.59,4.66,0.75,-1,-1,-1
1921,2,170.51,176.68,12.53,5.99,0.83,-1,-1,-1
1941,1,286.37,232.16,10.05,4.31,0.65,-1,-1,-1
1941,7,312.66,188.03,7.44,3.48,0.78,-1,-1,-1
1941,2,180.53,194.77,16.24,6.96,0.66,-1,-1,-1
1961,1,302.97,233.45,9.89,4.49,0.62,-1,-1,-1
1961,7,259.26,204.59,7.14,5.42,0.72,-1,-1,-1
1961,2,187.76,201.63,12.67,5.19,0.62,-1,-1,-1
1981,1,353.49,234.13,7.20,3.05,0.58,-1,-1,-1
1981,7,260.65,209.10,8.08,2.95,0.73,-1,-1,-1
1981,2,189.36,220.11,10.99,4.11,0.59,-1,-1,-1
2001,1,429.68,231.85,5.96,2.90,0.55,-1,-1,-1
2001,7,280.55,209.05,7.73,3.03,0.71,-1,-1,-1
2001,2,190.04,225.92,10.35,4.08,0.61,-1,-1,-1
2021,1,504.35,224.92,10.49,3.68,0.65,-1,-1,-1
2021,2,188.83,214.46,11.03,4.63,0.60,-1,-1,-1
2041,1,542.84,218.58,10.49,3.94,0.65,-1,-1,-1
2041,2,188.59,214.59,10.97,4.51,0.60,-1,-1,-1
2041,7,355.21,209.06,7.50,4.55,0.80,-1,-1,-1
2061,1,531.15,211.71,13.58,4.88,0.65,-1,-1,-1
2061,2,188.59,215.24,8.57,4.83,0.53,-1,-1,-1
2061,7,371.25,209.37,8.26,4.19,0.79,-1,-1,-1
2081,1,463.71,203.18,14.27,4.99,0.79,-1,-1,-1
2081,2,187.66,214.40,9.69,5.02,0.51,-1,-1,-1
2081,7,357.93,209.58,8.12,3.58,0.77,-1,-1,-1
2101,1,355.80,193.47,16.00,7.84,0.80,-1,-1,-1
2101,2,187.05,213.78,10.67,4.81,0.58,-1,-1,-1
2101,7,338.53,210.11,7.68,3.55,0.55,-1,-1,-1
2121,1,305.68,190.86,17.39,6.60,0.85,-1,-1,-1
2121,2,187.05,224.27,9.47,4.38,0.53,-1,-1,-1
2121,7,337.15,209.70,7.30,4.18,0.54,-1,-1,-1
2141,1,320.97,191.06,16.06,4.79,0.81,-1,-1,-1
2141,2,187.43,238.68,8.57,3.91,0.61,-1,-1,-1
