1,1,178.30,77.11,16.50,10.04,0.88,-1,-1,-1
1,2,56.64,40.10,10.43,4.83,0.81,-1,-1,-1
1,3,400.85,153.82,9.22,4.01,0.78,-1,-1,-1
21,1,170.16,64.51,20.20,9.54,0.89,-1,-1,-1
21,2,54.86,56.56,12.26,4.65,0.82,-1,-1,-1
21,3,400.13,147.24,9.26,4.04,0.79,-1,-1,-1
41,1,175.46,78.56,18.58,7.91,0.87,-1,-1,-1
41,2,67.27,65.02,10.90,5.57,0.82,-1,-1,-1
41,3,399.44,135.16,10.06,4.28,0.78,-1,-1,-1
61,1,190.98,102.19,13.59,4.89,0.81,-1,-1,-1
61,2,100.19,67.80,12.00,4.80,0.80,-1,-1,-1
61,3,400.31,130.75,9.31,4.52,0.80,-1,-1,-1
81,1,194.99,131.10,14.43,4.39,0.83,-1,-1,-1
81,2,107.25,73.42,11.29,4.59,0.80,-1,-1,-1
81,3,417.62,128.62,9.62,4.30,0.78,-1,-1,-1
101,1,196.04,140.91,15.33,7.21,0.85,-1,-1,-1
101,2,106.04,83.93,10.87,4.01,0.77,-1,-1,-1
101,3,446.39,120.73,9.28,4.24,0.79,-1,-1,-1
121,1,205.61,152.40,13.38,5.86,0.84,-1,-1,-1
121,2,105.83,91.54,12.00,4.42,0.82,-1,-1,-1
121,3,461.64,123.40,10.05,4.07,0.76,-1,-1,-1
141,1,215.72,164.20,11.92,5.16,0.82,-1,-1,-1
141,2,109.42,96.96,11.15,4.28,0.79,-1,-1,-1
141,3,461.55,133.49,10.57,3.97,0.65,-1,-1,-1
161,1,215.36,161.91,13.38,5.04,0.82,-1,-1,-1
161,2,108.86,110.33,10.39,4.19,0.76,-1,-1,-1
161,3,462.40,156.71,10.10,4.23,0.65,-1,-1,-1
181,1,208.06,149.53,14.83,4.60,0.82,-1,-1,-1
181,2,106.15,123.43,11.08,3.86,0.80,-1,-1,-1
181,3,461.92,157.24,10.83,4.97,0.67,-1,-1,-1
201,1,198.61,133.45,17.23,7.27,0.85,-1,-1,-1
201,2,112.31,121.19,11.77,5.23,0.81,-1,-1,-1
201,3,458.83,156.75,10.10,4.46,0.64,-1,-1,-1
221,1,198.40,133.78,15.96,6.15,0.85,-1,-1,-1
221,2,144.81,122.07,10.64,4.69,0.81,-1,-1,-1
221,3,449.55,156.61,10.08,4.48,0.67,-1,-1,-1
241,1,197.22,133.95,16.71,4.79,0.76,-1,-1,-1
241,2,201.03,124.87,10.93,4.65,0.72,-1,-1,-1
241,3,437.60,155.36,10.84,4.84,0.63,-1,-1,-1
261,1,196.09,127.47,17.51,5.08,0.85,-1,-1,-1
261,2,254.96,128.36,10.92,4.65,0.82,-1,-1,-1
261,3,425.81,153.51,12.40,3.91,0.62,-1,-1,-1
281,1,195.50,119.34,17.92,5.75,0.85,-1,-1,-1
281,2,264.44,129.79,10.57,4.07,0.80,-1,-1,-1
281,3,416.35,152.29,8.27,3.28,0.74,-1,-1,-1
301,1,192.84,112.62,19.95,5.66,0.85,-1,-1,-1
301,2,265.60,129.85,11.74,4.42,0.77,-1,-1,-1
301,3,409.64,144.39,9.41,3.74,0.78,-1,-1,-1
321,1,189.51,102.15,19.34,5.51,0.85,-1,-1,-1
321,2,278.90,128.83,10.91,3.98,0.80,-1,-1,-1
321,3,409.27,135.98,9.61,3.97,0.80,-1,-1,-1
341,1,187.36,91.55,20.24,7.60,0.87,-1,-1,-1
341,2,300.51,126.62,10.90,4.03,0.79,-1,-1,-1
341,3,408.30,123.57,9.69,3.75,0.80,-1,-1,-1
361,1,191.12,89.57,19.41,7.06,0.86,-1,-1,-1
361,2,319.40,126.01,11.34,4.24,0.77,-1,-1,-1
361,3,407.81,115.30,9.59,4.17,0.79,-1,-1,-1
381,1,190.79,87.01,20.67,6.66,0.88,-1,-1,-1
381,2,336.37,128.12,11.57,3.60,0.79,-1,-1,-1
381,3,405.42,112.55,9.50,4.23,0.79,-1,-1,-1
401,1,189.13,86.45,19.88,7.51,0.86,-1,-1,-1
401,2,351.09,139.91,13.28,4.38,0.82,-1,-1,-1
401,3,398.07,112.62,9.12,4.50,0.79,-1,-1,-1
421,1,144.01,88.87,20.03,8.30,0.88,-1,-1,-1
421,2,361.54,141.39,14.39,4.65,0.82,-1,-1,-1
421,3,381.32,112.78,8.79,4.15,0.79,-1,-1,-1
441,1,92.90,88.08,21.96,8.12,0.87,-1,-1,-1
441,2,360.76,126.85,19.84,7.63,0.85,-1,-1,-1
441,3,358.13,112.63,9.30,3.71,0.77,-1,-1,-1
461,1,85.71,128.51,23.25,7.01,0.87,-1,-1,-1
461,2,361.00,136.36,18.28,6.41,0.85,-1,-1,-1
461,3,333.77,131.17,8.88,5.33,0.80,-1,-1,-1
481,1,89.20,131.94,21.59,7.09,0.85,-1,-1,-1
481,2,336.14,139.95,17.60,5.15,0.85,-1,-1,-1
481,3,324.41,184.95,8.87,3.47,0.76,-1,-1,-1
501,1,93.85,99.82,21.33,7.83,0.86,-1,-1,-1
501,2,304.49,140.64,17.35,6.27,0.85,-1,-1,-1
501,3,326.69,197.83,10.88,4.05,0.58,-1,-1,-1
521,1,95.61,90.85,21.97,6.74,0.86,-1,-1,-1
521,2,293.52,149.18,19.26,5.73,0.83,-1,-1,-1
521,3,327.63,192.48,10.30,3.18,0.69,-1,-1,-1
541,1,97.19,64.63,20.98,6.89,0.87,-1,-1,-1
541,2,295.08,160.88,17.32,5.53,0.85,-1,-1,-1
541,3,328.66,182.03,8.33,3.25,0.74,-1,-1,-1
561,1,102.25,64.55,19.55,9.24,0.87,-1,-1,-1
561,2,296.97,169.47,17.11,5.50,0.85,-1,-1,-1
561,3,329.61,172.18,9.00,3.62,0.75,-1,-1,-1
581,1,148.15,69.23,20.89,8.09,0.85,-1,-1,-1
581,2,298.45,172.98,18.47,4.66,0.81,-1,-1,-1
581,3,345.85,170.88,9.60,4.23,0.79,-1,-1,-1
601,1,172.96,72.79,20.37,6.56,0.86,-1,-1,-1
601,2,301.82,171.51,17.51,5.07,0.84,-1,-1,-1
601,3,382.18,157.86,9.38,3.96,0.78,-1,-1,-1
621,1,179.37,64.02,19.48,6.92,0.86,-1,-1,-1
621,2,303.30,171.03,16.91,6.87,0.86,-1,-1,-1
621,3,401.53,138.33,9.27,3.78,0.76,-1,-1,-1
641,1,181.05,60.08,20.56,11.43,0.89,-1,-1,-1
641,2,302.79,178.98,16.12,5.16,0.82,-1,-1,-1
641,3,402.20,118.98,9.34,3.99,0.78,-1,-1,-1
661,1,193.10,102.49,19.05,5.69,0.85,-1,-1,-1
661,2,304.11,185.94,15.11,4.95,0.78,-1,-1,-1
661,3,401.23,119.47,8.86,4.48,0.78,-1,-1,-1
681,1,195.82,134.54,16.91,5.12,0.83,-1,-1,-1
681,2,306.21,191.96,15.64,5.38,0.70,-1,-1,-1
681,3,401.05,125.80,9.33,4.29,0.79,-1,-1,-1
701,1,199.80,140.45,17.08,7.43,0.86,-1,-1,-1
701,2,308.12,189.54,14.23,5.44,0.68,-1,-1,-1
701,3,401.78,136.43,9.70,3.85,0.77,-1,-1,-1
721,1,212.53,160.50,14.56,4.98,0.81,-1,-1,-1
721,2,309.58,185.46,14.46,4.07,0.72,-1,-1,-1
721,3,403.34,155.40,9.17,3.75,0.79,-1,-1,-1
741,1,222.05,172.41,13.48,4.84,0.81,-1,-1,-1
741,2,310.52,183.39,13.34,3.77,0.76,-1,-1,-1
741,3,405.37,156.92,9.51,4.34,0.80,-1,-1,-1
761,1,223.71,173.78,12.30,4.10,0.79,-1,-1,-1
761,2,310.13,183.20,13.11,4.26,0.78,-1,-1,-1
761,3,424.84,158.29,9.96,4.55,0.62,-1,-1,-1
781,1,221.48,169.90,13.66,4.54,0.80,-1,-1,-1
781,2,309.58,184.99,13.43,4.40,0.71,-1,-1,-1
781,3,461.16,151.41,9.03,4.15,0.63,-1,-1,-1
801,1,216.17,161.21,14.10,4.83,0.84,-1,-1,-1
