381,2,401.52,243.05,9.13,4.39,0.74,-1,-1,-1
381,4,381.37,83.92,6.41,5.17,0.65,-1,-1,-1
401,1,348.39,189.65,10.73,8.65,0.84,-1,-1,-1
401,2,401.65,242.86,9.42,5.41,0.75,-1,-1,-1
401,4,367.58,88.68,6.72,4.67,0.69,-1,-1,-1
421,1,354.67,187.61,10.92,7.87,0.85,-1,-1,-1
421,2,400.34,243.35,8.96,5.11,0.75,-1,-1,-1
421,4,341.30,97.25,7.58,4.88,0.68,-1,-1,-1
441,1,342.95,191.77,11.18,7.63,0.83,-1,-1,-1
441,2,393.11,245.53,9.56,5.11,0.76,-1,-1,-1
441,4,311.80,108.09,6.37,4.25,0.69,-1,-1,-1
461,1,312.07,199.72,11.10,8.44,0.84,-1,-1,-1
461,2,385.42,249.04,9.35,4.37,0.74,-1,-1,-1
461,4,283.46,117.73,6.13,4.48,0.63,-1,-1,-1
481,1,270.82,214.07,10.88,6.18,0.79,-1,-1,-1
481,2,383.72,249.42,8.49,4.73,0.76,-1,-1,-1
481,4,264.80,125.44,4.84,4.15,0.59,-1,-1,-1
501,1,232.95,225.22,10.98,6.62,0.82,-1,-1,-1
501,2,376.77,250.99,9.25,4.99,0.74,-1,-1,-1
501,4,260.99,127.01,6.12,4.26,0.65,-1,-1,-1
521,1,197.63,236.79,10.58,5.72,0.77,-1,-1,-1
521,2,366.79,254.36,8.27,4.98,0.78,-1,-1,-1
521,4,261.35,127.74,6.16,3.80,0.69,-1,-1,-1
541,1,186.90,244.65,10.48,5.43,0.80,-1,-1,-1
541,2,356.97,257.58,9.36,4.11,0.75,-1,-1,-1
541,4,262.00,127.86,8.15,3.95,0.70,-1,-1,-1
561,1,186.90,249.91,12.12,6.17,0.83,-1,-1,-1
561,2,353.98,258.15,9.60,4.27,0.77,-1,-1,-1
561,4,260.52,125.53,7.71,5.00,0.65,-1,-1,-1
581,1,188.19,245.61,11.98,6.13,0.81,-1,-1,-1
581,2,353.38,257.91,9.66,5.26,0.78,-1,-1,-1
581,4,257.17,118.94,4.92,3.27,0.53,-1,-1,-1
601,1,188.86,241.46,11.66,6.01,0.81,-1,-1,-1
601,2,357.01,260.92,11.25,6.53,0.81,-1,-1,-1
601,4,243.12,102.18,8.47,6.36,0.71,-1,-1,-1
621,1,190.54,241.43,11.15,5.34,0.81,-1,-1,-1
621,2,371.33,273.30,7.95,4.12,0.68,-1,-1,-1
621,4,242.00,105.21,6.31,4.89,0.68,-1,-1,-1
641,1,204.82,237.36,10.93,5.27,0.79,-1,-1,-1
641,2,383.76,284.33,7.46,3.85,0.72,-1,-1,-1
641,4,241.99,135.17,8.48,4.14,0.69,-1,-1,-1
661,1,237.45,227.19,11.20,5.93,0.81,-1,-1,-1
661,2,392.38,294.17,8.17,4.11,0.69,-1,-1,-1
661,4,245.09,158.90,7.95,4.18,0.71,-1,-1,-1
681,1,287.30,212.20,11.62,5.63,0.81,-1,-1,-1
681,2,401.78,301.47,7.31,4.21,0.67,-1,-1,-1
681,4,248.12,160.10,6.20,3.25,0.70,-1,-1,-1
701,1,344.76,192.42,10.23,9.87,0.84,-1,-1,-1
701,2,407.14,306.23,6.86,3.05,0.69,-1,-1,-1
701,4,273.00,149.16,6.09,5.24,0.66,-1,-1,-1
721,1,366.45,185.74,11.78,8.84,0.86,-1,-1,-1
721,2,409.31,307.10,6.41,4.04,0.70,-1,-1,-1
721,4,320.48,131.45,7.63,6.16,0.68,-1,-1,-1
741,1,362.53,187.38,11.08,8.56,0.85,-1,-1,-1
741,2,415.69,312.34,6.58,3.77,0.70,-1,-1,-1
741,4,337.68,125.92,8.09,4.45,0.69,-1,-1,-1
761,1,333.25,196.70,11.14,9.33,0.84,-1,-1,-1
761,2,424.64,319.88,5.48,3.25,0.66,-1,-1,-1
761,4,338.23,123.86,7.90,4.90,0.65,-1,-1,-1
781,1,289.25,211.15,11.26,7.03,0.83,-1,-1,-1
781,2,433.17,325.50,7.31,4.23,0.65,-1,-1,-1
781,4,335.97,123.99,8.12,5.70,0.74,-1,-1,-1
801,1,261.63,220.28,12.15,5.79,0.83,-1,-1,-1
801,2,452.38,326.63,6.45,3.83,0.58,-1,-1,-1
801,4,335.62,124.27,6.51,5.63,0.73,-1,-1,-1
821,1,250.00,224.12,10.79,6.39,0.82,-1,-1,-1
821,2,456.30,325.56,6.26,4.76,0.58,-1,-1,-1
821,4,335.89,124.59,7.41,5.76,0.72,-1,-1,-1
841,1,229.26,229.03,11.25,7.70,0.83,-1,-1,-1
841,2,455.46,323.70,6.19,3.19,0.61,-1,-1,-1
841,4,336.72,123.32,8.27,5.27,0.73,-1,-1,-1
861,1,200.38,238.72,11.43,5.82,0.81,-1,-1,-1
861,2,451.88,318.99,6.37,2.84,0.60,-1,-1,-1
861,4,336.02,123.58,6.68,5.22,0.72,-1,-1,-1
881,1,171.53,248.01,11.57,5.76,0.81,-1,-1,-1
881,2,448.74,307.64,5.79,3.30,0.62,-1,-1,-1
881,4,309.08,131.39,7.48,6.54,0.71,-1,-1,-1
901,1,141.64,257.03,11.99,5.69,0.79,-1,-1,-1
901,2,448.26,300.46,6.16,3.44,0.68,-1,-1,-1
901,4,257.01,148.49,7.05,6.73,0.74,-1,-1,-1
921,1,115.38,265.59,10.84,4.47,0.77,-1,-1,-1
921,2,449.02,298.62,6.36,3.03,0.67,-1,-1,-1
921,4,192.75,170.95,7.59,3.99,0.69,-1,-1,-1
941,1,111.15,267.29,10.84,4.48,0.76,-1,-1,-1
941,2,448.32,292.50,6.36,4.34,0.63,-1,-1,-1
941,4,160.59,182.39,6.39,3.93,0.63,-1,-1,-1
961,1,126.33,262.61,10.94,4.69,0.78,-1,-1,-1
961,2,449.22,292.25,5.37,2.75,0.59,-1,-1,-1
961,4,155.83,184.66,6.40,3.43,0.65,-1,-1,-1
981,1,158.94,252.76,10.44,5.14,0.79,-1,-1,-1
981,2,455.80,290.98,6.17,3.06,0.64,-1,-1,-1
981,4,156.04,185.44,6.31,3.33,0.65,-1,-1,-1
1001,1,203.64,238.77,10.86,5.51,0.79,-1,-1,-1
1001,2,480.76,285.08,5.42,3.24,0.60,-1,-1,-1
1001,4,155.96,185.45,7.18,3.91,0.71,-1,-1,-1
1021,1,262.64,219.41,10.73,7.54,0.84,-1,-1,-1
1021,2,515.64,276.36,3.88,2.80,0.42,-1,-1,-1
1021,4,157.18,185.15,7.53,3.89,0.68,-1,-1,-1
1041,1,291.56,209.73,12.43,7.75,0.85,-1,-1,-1
1041,2,553.45,263.68,6.26,5.13,0.71,-1,-1,-1
1041,4,157.62,184.57,7.85,3.94,0.73,-1,-1,-1
1061,1,297.43,208.43,11.56,7.94,0.84,-1,-1,-1
1061,2,565.41,259.06,7.90,4.35,0.64,-1,-1,-1
1061,4,163.63,183.09,6.89,3.34,0.60,-1,-1,-1
1081,1,280.35,214.22,10.89,7.63,0.81,-1,-1,-1
1081,2,561.99,249.64,6.70,3.56,0.66,-1,-1,-1
1081,4,188.19,174.05,6.33,4.09,0.63,-1,-1,-1
1101,1,241.07,226.18,11.66,6.68,0.83,-1,-1,-1
1101,2,557.93,248.83,6.44,3.63,0.55,-1,-1,-1
1101,4,219.37,161.27,7.22,6.40,0.74,-1,-1,-1
1121,1,194.33,240.78,12.06,6.08,0.81,-1,-1,-1
1121,2,552.73,247.21,6.19,3.12,0.64,-1,-1,-1
1121,4,226.91,159.61,8.35,4.10,0.71,-1,-1,-1
1141,1,146.53,255.27,11.99,5.56,0.78,-1,-1,-1
1141,2,548.48,237.21,6.46,2.96,0.66,-1,-1,-1
1141,4,227.79,159.40,7.53,4.28,0.71,-1,-1,-1
1161,1,112.50,266.41,10.12,4.74,0.80,-1,-1,-1
1161,2,543.61,219.83,5.62,3.17,0.64,-1,-1,-1
1161,4,226.05,159.89,8.16,3.58,0.65,-1,-1,-1
1181,1,105.46,268.37,11.06,5.01,0.77,-1,-1,-1
1181,2,533.81,195.13,7.82,4.46,0.63,-1,-1,-1
1181,4,224.92,160.19,7.70,4.22,0.73,-1,-1,-1
1201,1,112.96,266.30,10.34,4.69,0.80,-1,-1,-1
1201,2,523.73,163.37,8.82,5.26,0.72,-1,-1,-1
1201,4,230.15,158.49,6.77,4.25,0.66,-1,-1,-1
1221,1,142.14,256.78,10.26,5.36,0.79,-1,-1,-1
1221,2,511.30,125.29,8.56,6.26,0.78,-1,-1,-1
1221,4,255.81,149.36,6.69,4.08,0.68,-1,-1,-1
1241,1,195.38,240.18,11.01,5.12,0.80,-1,-1,-1
1241,2,496.11,83.59,11.46,7.21,0.80,-1,-1,-1
1241,4,286.59,137.65,7.68,5.17,0.74,-1,-1,-1
1261,1,264.25,216.73,11.78,7.51,0.84,-1,-1,-1
1261,2,481.23,40.65,12.98,9.34,0.82,-1,-1,-1
1261,4,289.64,135.96,8.36,4.74,0.70,-1,-1,-1
1281,1,303.76,205.31,11.58,7.84,0.82,-1,-1,-1
1281,2,473.21,20.52,13.24,9.86,0.85,-1,-1,-1
1281,4,282.46,138.89,6.68,5.82,0.64,-1,-1,-1
1301,1,310.50,202.66,10.99,8.33,0.85,-1,-1,-1
1301,2,472.00,18.47,12.75,11.88,0.85,-1,-1,-1
1301,4,246.35,152.16,7.01,3.99,0.72,-1,-1,-1
1321,1,294.37,207.91,10.38,7.60,0.84,-1,-1,-1
1321,2,442.37,30.87,13.94,10.37,0.81,-1,-1,-1
1321,4,215.54,164.19,4.81,3.59,0.56,-1,-1,-1
1341,1,258.24,218.19,11.96,7.85,0.84,-1,-1,-1
1341,2,395.85,48.56,13.19,9.25,0.85,-1,-1,-1
1341,4,205.39,167.68,6.08,3.76,0.66,-1,-1,-1
1361,1,212.48,232.58,11.19,6.29,0.79,-1,-1,-1
1361,2,358.81,62.64,12.46,7.91,0.82,-1,-1,-1
1361,4,204.58,168.63,7.53,3.74,0.72,-1,-1,-1
1381,1,176.78,244.27,10.71,5.61,0.79,-1,-1,-1
1381,2,354.58,77.94,12.21,8.14,0.82,-1,-1,-1
1381,4,204.45,169.37,7.71,4.31,0.65,-1,-1,-1
1401,1,169.99,246.69,11.71,4.71,0.79,-1,-1,-1
1401,2,359.11,100.11,12.23,7.92,0.84,-1,-1,-1
1401,4,203.54,170.03,7.43,4.43,0.68,-1,-1,-1
1421,1,168.66,246.35,11.64,6.46,0.80,-1,-1,-1
1421,2,361.53,116.05,13.65,8.51,0.83,-1,-1,-1
1421,4,202.95,171.09,8.01,4.26,0.73,-1,-1,-1
1441,1,164.35,248.24,12.21,5.11,0.79,-1,-1,-1
1441,2,368.05,133.13,13.17,8.66,0.82,-1,-1,-1
1441,4,206.58,172.39,5.00,3.31,0.57,-1,-1,-1
1461,1,169.40,247.11,11.21,5.17,0.79,-1,-1,-1
1461,2,372.17,146.62,13.64,7.43,0.83,-1,-1,-1
1461,4,223.74,168.23,4.94,2.82,0.61,-1,-1,-1
1481,1,193.85,239.00,11.41,5.43,0.80,-1,-1,-1
1481,2,372.57,147.00,13.55,8.04,0.84,-1,-1,-1
1481,4,261.39,155.30,7.90,3.49,0.68,-1,-1,-1
1501,1,238.32,224.56,11.78,5.76,0.83,-1,-1,-1
1501,2,373.50,152.72,13.70,7.89,0.84,-1,-1,-1
1501,4,303.41,140.05,5.75,5.39,0.67,-1,-1,-1
1521,1,273.45,213.16,11.90,7.56,0.81,-1,-1,-1
1521,2,376.59,170.41,13.83,7.89,0.86,-1,-1,-1
1521,4,310.28,137.39,7.93,5.33,0.73,-1,-1,-1
1541,1,291.56,206.28,11.87,8.21,0.82,-1,-1,-1
1541,2,364.42,175.41,12.66,7.97,0.84,-1,-1,-1
1541,4,309.13,136.82,7.97,3.81,0.69,-1,-1,-1
1561,1,299.47,203.56,10.61,7.96,0.84,-1,-1,-1
1561,2,350.75,179.03,13.97,8.41,0.87,-1,-1,-1
1561,4,300.55,127.65,7.33,3.98,0.72,-1,-1,-1
1581,1,290.55,206.87,11.25,7.76,0.82,-1,-1,-1
1581,2,355.86,190.38,13.45,9.95,0.84,-1,-1,-1
1581,4,284.72,109.59,9.05,5.67,0.79,-1,-1,-1
1601,1,266.32,214.02,12.61,7.63,0.81,-1,-1,-1
1601,2,376.10,216.85,12.38,7.84,0.83,-1,-1,-1
1601,4,277.31,102.01,9.30,6.14,0.74,-1,-1,-1
1621,1,235.72,223.22,12.35,7.46,0.82,-1,-1,-1
1621,2,398.91,245.42,11.39,6.77,0.79,-1,-1,-1
1621,4,276.57,102.00,8.39,6.31,0.74,-1,-1,-1
1641,1,205.03,233.89,10.73,5.36,0.78,-1,-1,-1
1641,2,419.64,271.03,9.87,5.26,0.78,-1,-1,-1
1641,4,277.95,108.14,8.57,6.00,0.77,-1,-1,-1
1661,1,196.94,236.71,11.51,5.41,0.78,-1,-1,-1
1661,2,436.54,291.71,8.86,3.52,0.70,-1,-1,-1
1661,4,286.15,120.16,8.53,5.36,0.73,-1,-1,-1
1681,1,203.57,234.73,12.05,5.78,0.80,-1,-1,-1
1681,2,449.67,306.90,7.47,3.44,0.70,-1,-1,-1
1681,4,300.08,140.30,7.37,5.77,0.70,-1,-1,-1
1701,1,243.88,222.52,10.73,6.24,0.82,-1,-1,-1
1701,2,455.85,312.61,6.80,3.54,0.71,-1,-1,-1
1701,4,313.34,158.52,5.82,3.96,0.65,-1,-1,-1
1721,1,315.66,199.92,12.19,6.46,0.83,-1,-1,-1
1721,2,455.79,312.24,7.75,3.92,0.74,-1,-1,-1
1721,4,310.24,164.10,7.28,4.79,0.69,-1,-1,-1
1741,1,372.84,181.00,10.65,9.45,0.83,-1,-1,-1
1741,2,457.62,311.03,7.87,3.59,0.70,-1,-1,-1
1741,4,300.13,170.84,6.30,3.52,0.67,-1,-1,-1
1761,1,387.69,176.81,11.06,7.67,0.83,-1,-1,-1
1761,2,459.30,309.08,8.62,3.90,0.68,-1,-1,-1
1761,4,295.61,172.48,5.59,4.23,0.58,-1,-1,-1
1781,1,386.05,177.82,11.07,7.80,0.83,-1,-1,-1
1781,2,468.57,305.55,9.30,3.97,0.69,-1,-1,-1
1781,4,296.32,171.89,5.83,4.20,0.66,-1,-1,-1
1801,1,370.63,181.89,11.11,8.62,0.82,-1,-1,-1
1801,2,489.91,299.12,7.76,3.37,0.71,-1,-1,-1
1801,4,296.38,171.86,6.03,3.34,0.67,-1,-1,-1
1821,1,341.80,190.79,12.40,7.65,0.84,-1,-1,-1
1821,2,517.33,290.71,8.28,3.53,0.70,-1,-1,-1
1821,4,297.80,170.94,7.02,3.88,0.72,-1,-1,-1
1841,1,303.76,201.74,11.92,7.40,0.83,-1,-1,-1
1841,2,547.21,280.27,8.27,5.85,0.74,-1,-1,-1
1841,4,324.23,162.59,7.08,3.94,0.66,-1,-1,-1
1861,1,264.82,214.42,12.11,6.85,0.82,-1,-1,-1
1861,2,553.33,277.94,8.38,4.97,0.73,-1,-1,-1
1861,4,363.58,150.23,5.42,3.62,0.63,-1,-1,-1
1881,1,227.16,226.62,11.15,5.55,0.81,-1,-1,-1
1881,2,553.20,276.58,8.53,4.17,0.64,-1,-1,-1
1881,4,400.54,137.49,6.50,3.97,0.66,-1,-1,-1
1901,1,208.30,232.06,11.30,5.89,0.81,-1,-1,-1
1901,2,552.49,270.78,8.21,4.17,0.72,-1,-1,-1
1901,4,421.68,129.44,7.67,5.07,0.69,-1,-1,-1
1921,1,201.13,234.83,12.22,5.18,0.81,-1,-1,-1
1921,2,549.73,261.33,8.84,4.73,0.73,-1,-1,-1
1921,4,422.98,129.31,7.46,5.09,0.73,-1,-1,-1
1941,1,206.01,233.56,11.25,5.42,0.78,-1,-1,-1
1941,2,545.21,250.07,10.00,4.25,0.76,-1,-1,-1
1941,4,421.08,129.85,8.10,4.69,0.72,-1,-1,-1
1961,1,228.73,225.52,11.64,7.04,0.80,-1,-1,-1
1961,2,540.23,236.75,9.85,4.98,0.75,-1,-1,-1
1961,4,420.81,129.19,7.65,5.25,0.69,-1,-1,-1
1981,1,241.72,216.43,12.77,6.74,0.80,-1,-1,-1
1981,2,535.89,223.89,8.96,5.24,0.74,-1,-1,-1
1981,4,417.58,129.36,6.74,6.05,0.73,-1,-1,-1
2001,1,241.86,208.33,11.31,6.82,0.81,-1,-1,-1
2001,2,531.03,210.53,10.65,6.94,0.80,-1,-1,-1
2001,4,384.76,140.29,7.39,5.38,0.72,-1,-1,-1
2021,1,241.21,215.52,11.11,6.02,0.80,-1,-1,-1
2021,2,526.47,198.45,11.38,7.25,0.81,-1,-1,-1
2021,4,339.19,154.16,7.55,5.09,0.72,-1,-1,-1
2041,1,243.46,232.40,10.40,6.14,0.80,-1,-1,-1
2041,2,524.02,187.34,11.14,6.70,0.82,-1,-1,-1
2041,4,300.21,167.73,6.34,4.37,0.55,-1,-1,-1
2061,1,244.90,249.32,10.69,6.26,0.81,-1,-1,-1
2061,2,519.49,173.87,12.39,7.22,0.80,-1,-1,-1
2061,4,264.41,178.98,6.10,3.39,0.67,-1,-1,-1
2081,1,244.21,253.79,11.28,6.18,0.83,-1,-1,-1
2081,2,516.85,161.91,13.15,9.11,0.85,-1,-1,-1
2081,4,232.91,188.65,5.94,3.89,0.68,-1,-1,-1
2101,1,234.99,255.75,12.35,7.31,0.84,-1,-1,-1
2101,2,509.42,162.85,13.08,8.98,0.82,-1,-1,-1
2101,4,207.67,196.40,5.72,3.95,0.62,-1,-1,-1
2121,1,207.88,263.44,12.20,7.07,0.84,-1,-1,-1
2121,2,484.72,169.76,12.35,8.29,0.81,-1,-1,-1
2121,4,180.45,204.65,6.33,3.64,0.68,-1,-1,-1
2141,1,174.98,274.76,11.56,4.84,0.78,-1,-1,-1
2141,2,457.53,179.00,11.65,8.10,0.83,-1,-1,-1
2141,4,164.43,209.60,7.89,3.30,0.64,-1,-1,-1
2161,1,167.14,277.04,11.56,5.34,0.78,-1,-1,-1
2161,2,427.62,188.56,12.59,7.70,0.83,-1,-1,-1
2161,4,170.08,208.00,5.15,3.06,0.62,-1,-1,-1
2181,1,175.98,275.20,11.75,5.21,0.78,-1,-1,-1
2181,2,396.93,198.50,12.40,6.99,0.80,-1,-1,-1
2181,4,190.47,200.36,6.60,3.37,0.70,-1,-1,-1
