1301,1,345.54,115.12,20.03,5.85,0.87,-1,-1,-1
1301,2,169.10,177.70,15.52,5.04,0.68,-1,-1,-1
1321,1,328.94,116.49,21.25,6.48,0.86,-1,-1,-1
1321,2,147.56,177.65,18.36,5.32,0.63,-1,-1,-1
1341,1,326.02,127.82,21.74,5.84,0.87,-1,-1,-1
1341,2,124.89,186.24,19.24,4.95,0.67,-1,-1,-1
1361,1,327.52,141.84,19.74,6.06,0.87,-1,-1,-1
1361,2,443.38,52.23,11.95,4.71,0.31,-1,-1,-1
1381,1,326.40,149.83,21.44,6.17,0.86,-1,-1,-1
1381,2,426.40,62.37,11.71,4.65,0.32,-1,-1,-1
1401,1,315.23,149.81,20.77,6.04,0.85,-1,-1,-1
1421,1,293.04,149.20,22.47,6.64,0.85,-1,-1,-1
1441,1,285.81,149.78,21.02,6.13,0.86,-1,-1,-1
1461,1,284.64,150.08,20.17,6.32,0.86,-1,-1,-1
1481,1,277.27,150.13,20.48,6.20,0.85,-1,-1,-1
1501,1,256.94,150.06,20.00,5.79,0.85,-1,-1,-1
1501,2,461.03,42.66,11.02,4.49,0.41,-1,-1,-1
1521,1,229.08,148.88,21.48,5.72,0.78,-1,-1,-1
1521,2,460.84,42.79,11.25,4.46,0.34,-1,-1,-1
1541,1,200.14,146.89,19.29,7.60,0.74,-1,-1,-1
1541,2,460.79,42.70,10.80,4.41,0.46,-1,-1,-1
1561,1,191.57,163.76,20.73,5.85,0.79,-1,-1,-1
1561,2,461.19,42.63,10.69,4.33,0.49,-1,-1,-1
1581,1,189.16,192.94,21.53,6.04,0.71,-1,-1,-1
1581,2,461.03,42.70,10.73,4.37,0.51,-1,-1,-1
1601,2,460.99,42.72,10.67,4.34,0.51,-1,-1,-1
1601,1,251.20,252.97,11.65,4.74,0.62,-1,-1,-1
1621,2,461.01,42.71,10.66,4.39,0.46,-1,-1,-1
1641,2,460.80,42.74,10.63,4.40,0.53,-1,-1,-1
1641,1,277.62,244.98,11.51,4.60,0.65,-1,-1,-1
1641,3,166.71,202.27,18.61,4.95,0.71,-1,-1,-1
1661,2,460.98,42.73,10.57,4.39,0.47,-1,-1,-1
1661,1,307.94,249.93,14.37,5.35,0.67,-1,-1,-1
1661,3,164.96,185.85,23.79,5.94,0.75,-1,-1,-1
1681,2,460.68,42.86,10.70,4.45,0.47,-1,-1,-1
1681,1,330.04,249.02,13.86,5.02,0.68,-1,-1,-1
1681,3,167.18,169.61,19.76,6.05,0.73,-1,-1,-1
1701,2,460.69,42.81,10.74,4.42,0.46,-1,-1,-1
1701,1,349.25,247.55,17.38,5.95,0.69,-1,-1,-1
1701,3,167.40,151.79,21.72,6.04,0.77,-1,-1,-1
1721,2,460.82,42.90,10.55,4.36,0.42,-1,-1,-1
1721,1,372.84,247.01,17.35,5.68,0.67,-1,-1,-1
1721,3,169.43,136.35,22.15,6.02,0.83,-1,-1,-1
1741,2,460.76,42.92,10.42,4.35,0.47,-1,-1,-1
1741,1,400.76,246.54,17.82,5.97,0.68,-1,-1,-1
1741,3,170.09,125.51,22.60,6.33,0.83,-1,-1,-1
1761,2,460.71,42.90,10.64,4.42,0.43,-1,-1,-1
1761,1,440.73,244.99,17.56,5.77,0.67,-1,-1,-1
1761,3,182.55,115.09,16.90,7.31,0.71,-1,-1,-1
1781,1,481.90,243.59,18.03,5.28,0.68,-1,-1,-1
1781,3,213.07,108.41,20.14,6.42,0.86,-1,-1,-1
1781,2,460.49,43.12,10.47,4.45,0.48,-1,-1,-1
1801,1,522.46,241.28,18.08,6.20,0.69,-1,-1,-1
1801,3,249.42,103.23,20.71,7.78,0.87,-1,-1,-1
1801,2,460.68,43.14,10.49,4.44,0.38,-1,-1,-1
1821,1,560.80,238.59,17.49,6.09,0.71,-1,-1,-1
1821,3,259.31,90.47,20.33,7.08,0.87,-1,-1,-1
1841,1,586.78,235.20,16.24,5.82,0.67,-1,-1,-1
1841,3,257.58,74.70,20.39,7.44,0.87,-1,-1,-1
1861,1,592.24,226.83,17.30,5.23,0.71,-1,-1,-1
1861,3,257.12,59.95,19.62,7.50,0.87,-1,-1,-1
1881,1,591.64,225.59,17.75,5.66,0.74,-1,-1,-1
1881,3,257.47,48.39,18.83,8.84,0.86,-1,-1,-1
1901,1,589.30,223.40,16.77,5.84,0.74,-1,-1,-1
1901,3,287.21,50.43,19.59,12.02,0.89,-1,-1,-1
1901,2,456.73,45.77,10.04,4.22,0.35,-1,-1,-1
1921,1,587.06,208.21,12.97,5.10,0.64,-1,-1,-1
1921,3,350.21,61.16,20.37,7.42,0.88,-1,-1,-1
1921,2,487.46,116.15,13.64,4.43,0.31,-1,-1,-1
1941,3,385.71,74.73,19.11,7.13,0.87,-1,-1,-1
1941,1,583.29,198.26,15.17,5.70,0.66,-1,-1,-1
1941,2,384.01,139.68,15.04,5.00,0.46,-1,-1,-1
1961,3,387.57,93.68,19.77,6.11,0.86,-1,-1,-1
1961,1,577.89,199.60,14.36,5.88,0.57,-1,-1,-1
1961,2,461.65,41.44,10.75,4.52,0.53,-1,-1,-1
1981,3,386.39,109.37,19.03,6.09,0.86,-1,-1,-1
1981,1,571.03,215.68,17.52,5.24,0.68,-1,-1,-1
2001,3,393.30,108.76,20.18,6.35,0.86,-1,-1,-1
2001,1,569.28,233.32,18.17,5.82,0.73,-1,-1,-1
2021,3,415.68,109.68,20.21,6.79,0.85,-1,-1,-1
2021,1,568.72,231.94,16.82,5.89,0.71,-1,-1,-1
2021,2,319.99,194.32,29.49,6.61,0.65,-1,-1,-1
2041,3,453.51,112.87,18.23,5.87,0.80,-1,-1,-1
2041,1,565.59,230.59,17.47,6.08,0.66,-1,-1,-1
2041,2,437.81,175.22,14.87,5.20,0.39,-1,-1,-1
2061,3,493.77,115.35,18.05,6.43,0.72,-1,-1,-1
2061,1,561.18,230.05,16.81,6.09,0.68,-1,-1,-1
2081,1,559.04,230.06,18.99,6.36,0.69,-1,-1,-1
2081,3,505.38,115.53,19.01,5.49,0.64,-1,-1,-1
2101,1,559.84,230.02,18.51,6.25,0.67,-1,-1,-1
2101,3,508.20,110.63,16.13,5.32,0.66,-1,-1,-1
2121,1,560.35,229.34,18.98,6.60,0.70,-1,-1,-1
2121,3,505.24,102.94,16.21,5.43,0.70,-1,-1,-1
2141,1,549.50,229.71,19.45,6.43,0.67,-1,-1,-1
2141,3,505.37,97.15,17.52,5.66,0.73,-1,-1,-1
2141,2,254.41,202.84,18.85,5.01,0.64,-1,-1,-1
2161,1,529.35,231.75,17.24,6.12,0.67,-1,-1,-1
2161,3,505.62,97.68,18.14,5.64,0.72,-1,-1,-1
2161,2,236.34,192.34,16.82,5.44,0.53,-1,-1,-1
