1141,1,339.04,143.14,11.90,6.19,0.82,-1,-1,-1
1141,2,328.73,282.46,5.08,3.29,0.58,-1,-1,-1
1161,1,337.96,143.82,11.20,7.02,0.82,-1,-1,-1
1161,2,330.83,281.32,5.51,3.63,0.54,-1,-1,-1
1181,1,330.58,146.19,11.49,7.83,0.83,-1,-1,-1
1181,2,335.65,280.32,4.17,2.64,0.54,-1,-1,-1
1201,1,311.42,153.84,11.85,7.71,0.85,-1,-1,-1
1201,2,339.72,278.21,4.20,3.81,0.44,-1,-1,-1
1201,3,250.84,347.34,9.63,4.15,0.72,-1,-1,-1
1221,1,288.66,163.56,11.41,5.74,0.80,-1,-1,-1
1221,2,343.14,276.94,4.50,3.55,0.41,-1,-1,-1
1221,3,248.98,335.89,10.14,3.80,0.77,-1,-1,-1
1241,1,281.88,165.38,10.97,7.05,0.80,-1,-1,-1
1241,2,344.78,275.42,5.40,3.62,0.58,-1,-1,-1
1241,3,245.26,324.90,11.81,5.76,0.74,-1,-1,-1
1261,1,277.10,166.15,11.86,7.75,0.82,-1,-1,-1
1261,3,246.83,317.35,9.42,4.70,0.72,-1,-1,-1
1261,2,347.42,274.16,6.41,3.71,0.58,-1,-1,-1
1281,1,265.40,171.42,11.13,7.21,0.82,-1,-1,-1
1281,3,245.53,309.10,9.56,4.42,0.70,-1,-1,-1
1281,2,352.77,273.09,4.88,3.69,0.58,-1,-1,-1
1301,1,251.17,177.80,11.77,5.65,0.80,-1,-1,-1
1301,3,245.33,303.02,9.11,3.67,0.73,-1,-1,-1
1301,2,354.31,272.20,5.66,4.23,0.50,-1,-1,-1
1321,1,247.57,178.81,11.18,6.79,0.82,-1,-1,-1
1321,3,244.37,294.52,9.71,4.74,0.73,-1,-1,-1
1321,2,357.12,270.29,6.59,4.31,0.53,-1,-1,-1
1341,1,241.67,181.86,10.34,6.45,0.78,-1,-1,-1
1341,3,244.10,289.87,9.49,4.13,0.76,-1,-1,-1
1341,2,362.62,268.09,3.98,3.95,0.51,-1,-1,-1
1361,1,221.24,188.99,11.23,6.63,0.82,-1,-1,-1
1361,3,243.47,289.62,9.63,3.87,0.74,-1,-1,-1
1361,2,363.48,267.56,6.95,3.84,0.54,-1,-1,-1
1381,1,203.07,196.26,11.44,5.01,0.80,-1,-1,-1
1381,3,244.38,288.92,10.10,4.33,0.78,-1,-1,-1
1381,2,367.75,266.67,3.98,3.50,0.50,-1,-1,-1
1401,1,198.28,197.09,11.36,6.14,0.79,-1,-1,-1
1401,3,254.84,285.58,9.05,4.15,0.73,-1,-1,-1
1401,2,367.51,265.24,5.27,3.97,0.56,-1,-1,-1
1421,1,188.57,200.91,10.94,5.78,0.80,-1,-1,-1
1421,3,273.18,279.31,9.05,4.42,0.72,-1,-1,-1
1421,2,367.02,264.22,4.49,3.27,0.46,-1,-1,-1
1441,1,180.36,203.83,11.04,5.29,0.80,-1,-1,-1
1441,3,291.06,272.58,9.60,4.87,0.76,-1,-1,-1
1441,2,364.52,262.95,2.77,2.65,0.38,-1,-1,-1
1461,1,179.76,198.50,11.22,5.55,0.80,-1,-1,-1
1461,3,305.04,268.36,9.69,4.93,0.74,-1,-1,-1
1461,2,359.25,259.76,6.92,5.20,0.48,-1,-1,-1
1481,1,180.36,190.59,10.43,5.53,0.81,-1,-1,-1
1481,3,305.95,267.65,10.32,4.69,0.75,-1,-1,-1
1481,2,355.37,259.13,4.25,2.81,0.55,-1,-1,-1
1501,1,180.52,188.95,10.86,5.49,0.81,-1,-1,-1
1501,3,308.77,267.73,8.71,4.16,0.72,-1,-1,-1
1501,2,351.23,257.32,3.15,2.72,0.42,-1,-1,-1
1521,1,179.61,187.31,11.15,5.32,0.79,-1,-1,-1
1521,3,309.33,267.48,9.02,4.51,0.77,-1,-1,-1
1521,2,346.92,255.69,3.66,3.44,0.49,-1,-1,-1
1541,1,180.63,181.43,10.25,6.57,0.78,-1,-1,-1
1541,3,311.17,267.71,7.94,4.51,0.73,-1,-1,-1
1541,2,340.82,253.98,5.90,4.33,0.52,-1,-1,-1
1561,1,180.23,179.59,11.04,6.51,0.82,-1,-1,-1
1561,3,313.15,267.67,9.50,4.46,0.77,-1,-1,-1
1561,2,336.07,252.13,5.74,3.28,0.68,-1,-1,-1
1581,1,179.53,185.20,11.20,5.59,0.80,-1,-1,-1
1581,3,319.34,267.82,8.85,3.41,0.73,-1,-1,-1
1581,2,333.00,250.50,4.22,2.77,0.46,-1,-1,-1
1601,1,179.31,199.56,11.69,5.75,0.79,-1,-1,-1
1601,3,324.76,266.30,8.41,3.73,0.73,-1,-1,-1
1601,2,327.79,248.99,5.53,2.95,0.62,-1,-1,-1
1621,1,179.35,207.08,11.58,5.58,0.81,-1,-1,-1
1621,3,335.18,264.12,9.49,3.64,0.74,-1,-1,-1
1621,2,323.09,247.18,6.97,3.84,0.64,-1,-1,-1
1641,1,180.55,214.28,10.31,5.06,0.78,-1,-1,-1
1641,3,345.88,259.38,9.96,4.89,0.80,-1,-1,-1
1641,2,321.18,244.53,5.62,4.51,0.36,-1,-1,-1
1661,1,180.22,219.29,11.52,5.61,0.81,-1,-1,-1
1661,3,356.05,256.36,9.88,4.65,0.78,-1,-1,-1
1661,2,316.12,243.97,6.79,3.13,0.66,-1,-1,-1
1681,1,179.50,218.11,11.41,5.22,0.80,-1,-1,-1
1681,3,368.08,252.79,9.24,4.32,0.76,-1,-1,-1
1681,2,313.40,242.23,4.45,3.57,0.60,-1,-1,-1
1701,1,179.83,212.03,10.66,5.44,0.79,-1,-1,-1
1701,3,382.17,248.03,9.12,4.67,0.74,-1,-1,-1
1701,2,306.87,241.02,6.41,3.43,0.63,-1,-1,-1
1721,1,179.86,203.88,10.20,5.45,0.79,-1,-1,-1
1721,3,393.16,243.23,9.84,5.10,0.77,-1,-1,-1
1721,2,304.83,240.38,4.30,2.96,0.59,-1,-1,-1
1741,1,178.34,198.16,11.70,5.38,0.79,-1,-1,-1
1741,3,403.16,240.58,10.51,4.84,0.78,-1,-1,-1
1741,2,302.37,239.52,3.93,2.57,0.53,-1,-1,-1
1761,1,178.87,195.44,11.88,6.14,0.80,-1,-1,-1
1761,3,413.85,236.24,10.29,5.38,0.76,-1,-1,-1
1761,2,296.87,238.26,6.38,4.25,0.58,-1,-1,-1
1781,1,180.00,193.22,10.69,5.68,0.79,-1,-1,-1
1781,3,428.10,231.77,9.91,5.13,0.77,-1,-1,-1
1781,2,295.22,236.73,5.26,3.89,0.57,-1,-1,-1
1801,1,178.98,187.16,10.86,5.43,0.80,-1,-1,-1
1801,3,444.41,226.93,9.84,4.98,0.77,-1,-1,-1
1801,2,291.38,236.06,5.42,3.07,0.62,-1,-1,-1
1821,1,178.26,180.71,11.45,5.88,0.80,-1,-1,-1
1821,3,456.32,222.17,10.51,5.85,0.80,-1,-1,-1
1821,2,289.67,235.61,4.24,2.44,0.58,-1,-1,-1
1841,1,179.26,174.83,10.80,5.61,0.80,-1,-1,-1
1841,3,473.42,217.19,10.17,5.42,0.80,-1,-1,-1
1841,2,287.54,233.46,3.95,3.20,0.53,-1,-1,-1
1861,1,179.45,173.91,10.72,5.76,0.80,-1,-1,-1
1861,3,488.17,212.33,9.74,6.78,0.80,-1,-1,-1
1861,2,284.05,232.70,3.25,2.99,0.52,-1,-1,-1
1881,1,179.31,176.16,10.54,5.45,0.79,-1,-1,-1
1881,3,491.85,212.12,10.34,5.94,0.79,-1,-1,-1
1881,2,283.00,232.67,4.39,3.26,0.61,-1,-1,-1
