1,1,513.30,242.27,8.86,4.24,0.73,-1,-1,-1
21,1,537.51,240.33,6.28,5.05,0.71,-1,-1,-1
41,1,535.28,224.77,7.80,4.57,0.76,-1,-1,-1
61,1,531.15,212.54,8.83,5.68,0.68,-1,-1,-1
81,1,533.04,219.61,8.13,4.83,0.73,-1,-1,-1
101,1,537.43,236.61,8.49,5.21,0.74,-1,-1,-1
121,1,540.07,241.68,9.46,4.83,0.75,-1,-1,-1
141,1,534.26,225.14,7.71,5.28,0.72,-1,-1,-1
161,1,527.23,200.57,8.11,5.50,0.75,-1,-1,-1
181,1,525.11,196.44,8.00,4.75,0.72,-1,-1,-1
201,1,521.65,196.76,7.66,5.40,0.73,-1,-1,-1
221,1,510.34,196.58,6.88,5.62,0.69,-1,-1,-1
241,1,487.29,197.25,6.77,5.46,0.69,-1,-1,-1
261,1,454.47,197.64,7.44,5.68,0.70,-1,-1,-1
281,1,414.46,198.00,7.96,6.25,0.70,-1,-1,-1
301,1,374.44,199.55,7.60,5.84,0.75,-1,-1,-1
321,1,363.60,200.21,7.40,4.81,0.76,-1,-1,-1
341,1,371.08,199.10,7.97,5.49,0.72,-1,-1,-1
361,1,394.86,199.66,7.46,4.20,0.73,-1,-1,-1
381,1,430.03,197.47,7.78,5.54,0.74,-1,-1,-1
401,1,472.78,196.19,7.97,5.00,0.73,-1,-1,-1
421,1,517.02,195.41,8.48,4.88,0.70,-1,-1,-1
441,1,559.85,194.20,7.73,4.86,0.74,-1,-1,-1
461,1,587.22,193.73,7.76,5.24,0.76,-1,-1,-1
481,1,592.99,193.79,6.94,4.34,0.72,-1,-1,-1
501,1,587.97,193.41,8.10,4.73,0.74,-1,-1,-1
521,1,575.29,193.60,6.80,4.60,0.73,-1,-1,-1
521,4,163.43,24.04,8.67,6.34,0.77,-1,-1,-1
541,1,555.09,193.53,7.79,5.29,0.77,-1,-1,-1
541,4,214.14,65.27,8.84,5.51,0.75,-1,-1,-1
561,1,529.07,194.00,6.83,5.06,0.69,-1,-1,-1
561,4,251.83,96.98,7.48,5.27,0.64,-1,-1,-1
581,1,499.08,195.22,8.14,4.92,0.72,-1,-1,-1
581,4,264.57,108.06,7.41,6.11,0.63,-1,-1,-1
601,1,464.08,195.50,8.80,5.77,0.69,-1,-1,-1
601,4,265.25,112.12,7.25,6.23,0.72,-1,-1,-1
621,1,427.37,196.97,7.82,5.61,0.71,-1,-1,-1
621,4,278.66,131.60,6.72,5.37,0.51,-1,-1,-1
641,1,387.90,197.64,8.14,5.62,0.73,-1,-1,-1
641,4,318.72,149.13,6.30,5.03,0.59,-1,-1,-1
661,1,371.41,198.32,7.81,5.22,0.67,-1,-1,-1
661,4,377.72,159.91,6.05,3.68,0.69,-1,-1,-1
681,1,371.96,197.95,7.56,6.04,0.69,-1,-1,-1
681,4,441.41,162.81,6.31,4.59,0.63,-1,-1,-1
701,1,391.22,198.10,7.52,5.21,0.73,-1,-1,-1
701,4,474.82,170.07,4.76,4.16,0.52,-1,-1,-1
721,1,432.13,196.78,6.24,5.47,0.69,-1,-1,-1
721,4,497.70,166.15,5.76,4.88,0.56,-1,-1,-1
741,1,459.53,206.85,7.51,5.28,0.72,-1,-1,-1
741,4,529.85,162.89,6.09,3.81,0.60,-1,-1,-1
761,1,466.95,218.54,7.96,4.66,0.75,-1,-1,-1
761,4,354.10,248.92,4.42,3.48,0.52,-1,-1,-1
781,1,471.74,217.52,7.27,5.36,0.75,-1,-1,-1
781,4,568.39,160.77,6.76,2.94,0.62,-1,-1,-1
801,1,496.41,217.03,8.40,5.12,0.75,-1,-1,-1
801,4,571.59,149.21,7.44,4.54,0.61,-1,-1,-1
821,1,536.77,216.19,8.38,4.99,0.77,-1,-1,-1
821,4,577.31,139.49,5.79,4.61,0.63,-1,-1,-1
841,4,576.10,144.82,5.70,4.59,0.67,-1,-1,-1
861,4,539.77,179.45,5.59,3.70,0.56,-1,-1,-1
861,1,585.34,216.50,6.97,4.56,0.73,-1,-1,-1
881,4,556.17,195.43,5.53,3.01,0.57,-1,-1,-1
881,1,582.52,216.50,7.04,4.87,0.72,-1,-1,-1
901,4,554.24,202.14,4.09,3.00,0.53,-1,-1,-1
901,1,570.00,217.04,8.41,4.47,0.74,-1,-1,-1
921,4,548.35,187.01,5.26,3.53,0.56,-1,-1,-1
921,1,569.36,224.83,8.51,4.50,0.77,-1,-1,-1
941,4,538.75,160.71,6.10,3.90,0.59,-1,-1,-1
941,1,575.68,236.73,7.76,4.60,0.72,-1,-1,-1
961,4,535.40,148.27,5.44,4.10,0.45,-1,-1,-1
961,1,577.38,239.96,7.71,4.07,0.75,-1,-1,-1
981,4,534.11,143.45,3.80,3.55,0.38,-1,-1,-1
981,1,571.69,239.83,8.08,4.40,0.72,-1,-1,-1
1001,4,518.09,141.71,4.83,4.03,0.55,-1,-1,-1
1001,1,560.44,239.83,7.53,4.16,0.74,-1,-1,-1
1021,4,475.33,150.15,5.20,4.17,0.49,-1,-1,-1
1021,1,543.36,240.19,7.70,4.67,0.77,-1,-1,-1
1041,4,462.31,152.85,4.95,3.33,0.46,-1,-1,-1
1041,1,523.16,240.75,7.55,4.80,0.75,-1,-1,-1
1061,4,465.27,154.69,4.32,3.24,0.48,-1,-1,-1
1061,1,498.79,241.53,8.25,4.72,0.74,-1,-1,-1
1081,4,485.47,153.91,5.39,3.97,0.55,-1,-1,-1
