701,1,379.62,268.64,12.51,4.82,0.70,-1,-1,-1
721,1,385.64,267.84,13.54,4.85,0.68,-1,-1,-1
741,1,392.55,267.36,13.99,5.23,0.68,-1,-1,-1
761,1,399.92,267.67,11.18,4.77,0.62,-1,-1,-1
841,1,430.98,272.07,15.56,5.60,0.57,-1,-1,-1
861,1,433.00,272.18,17.42,6.25,0.65,-1,-1,-1
881,1,441.43,270.51,17.33,6.79,0.56,-1,-1,-1
901,1,448.70,270.73,15.09,6.14,0.57,-1,-1,-1
921,1,458.92,269.93,13.05,5.50,0.63,-1,-1,-1
941,1,466.87,269.66,13.22,4.78,0.66,-1,-1,-1
961,1,473.99,268.65,13.30,4.90,0.68,-1,-1,-1
981,1,483.14,267.82,12.64,5.03,0.69,-1,-1,-1
1001,1,491.78,266.34,11.82,4.64,0.68,-1,-1,-1
1021,1,494.80,265.36,14.02,5.49,0.72,-1,-1,-1
1041,1,494.97,264.99,13.37,5.28,0.71,-1,-1,-1
1061,1,499.40,264.07,13.18,4.50,0.68,-1,-1,-1
1081,1,506.94,264.12,13.85,4.58,0.69,-1,-1,-1
1101,1,507.07,262.49,14.24,4.80,0.67,-1,-1,-1
1121,1,506.21,259.75,14.47,5.06,0.67,-1,-1,-1
1141,1,507.62,257.63,14.79,5.57,0.65,-1,-1,-1
1161,1,508.93,255.33,14.31,5.13,0.54,-1,-1,-1
1261,1,502.11,233.57,16.61,5.71,0.42,-1,-1,-1
1281,1,511.28,239.65,15.28,5.25,0.59,-1,-1,-1
1301,1,514.13,236.03,16.40,5.18,0.60,-1,-1,-1
1341,1,522.42,230.52,15.36,4.80,0.48,-1,-1,-1
1361,1,520.49,228.82,17.05,5.25,0.39,-1,-1,-1
1381,1,519.79,223.44,16.91,5.38,0.66,-1,-1,-1
1401,1,518.82,219.00,17.55,5.09,0.73,-1,-1,-1
1421,1,516.41,214.65,17.19,4.83,0.75,-1,-1,-1
1441,1,516.26,210.30,17.76,4.66,0.77,-1,-1,-1
1461,1,517.52,205.66,16.33,4.75,0.81,-1,-1,-1
1481,1,515.36,201.65,17.44,5.18,0.84,-1,-1,-1
1501,1,515.94,197.36,16.51,4.86,0.83,-1,-1,-1
1521,1,515.01,193.31,16.18,4.89,0.85,-1,-1,-1
1541,1,514.35,189.16,16.15,4.95,0.83,-1,-1,-1
1561,1,514.10,185.00,17.06,5.22,0.85,-1,-1,-1
1581,1,513.26,180.31,16.60,5.54,0.85,-1,-1,-1
1601,1,512.61,175.34,17.07,5.33,0.84,-1,-1,-1
1621,1,512.14,169.36,15.72,5.55,0.85,-1,-1,-1
1641,1,512.17,162.25,16.04,5.67,0.86,-1,-1,-1
1661,1,511.82,155.30,15.65,5.66,0.85,-1,-1,-1
1681,1,511.39,148.44,16.20,5.63,0.86,-1,-1,-1
1701,1,511.46,141.67,16.42,6.04,0.84,-1,-1,-1
1721,1,511.59,135.09,15.55,6.13,0.83,-1,-1,-1
1741,1,509.87,128.65,16.70,6.13,0.86,-1,-1,-1
1761,1,508.28,122.09,17.39,6.21,0.84,-1,-1,-1
1781,1,507.46,115.60,15.75,6.45,0.85,-1,-1,-1
1801,1,507.57,109.11,15.84,6.54,0.84,-1,-1,-1
1821,1,506.45,101.11,15.80,6.32,0.83,-1,-1,-1
1841,1,505.26,97.44,16.11,6.52,0.84,-1,-1,-1
1861,1,504.56,98.69,17.11,6.59,0.85,-1,-1,-1
1881,1,503.16,101.04,16.16,7.21,0.85,-1,-1,-1
1901,1,499.81,105.79,14.80,6.07,0.85,-1,-1,-1
1921,1,497.01,110.42,14.34,6.53,0.84,-1,-1,-1
1941,1,495.07,115.41,13.97,5.80,0.84,-1,-1,-1
1961,1,492.24,119.83,14.62,5.84,0.83,-1,-1,-1
1981,1,488.89,124.32,13.67,5.72,0.84,-1,-1,-1
2001,1,485.67,129.57,13.22,5.23,0.82,-1,-1,-1
2021,1,483.61,133.62,11.66,5.51,0.82,-1,-1,-1
2041,1,481.31,137.87,13.07,5.18,0.83,-1,-1,-1
2061,1,479.81,142.04,11.32,4.89,0.81,-1,-1,-1
2081,1,477.58,145.66,11.22,4.81,0.79,-1,-1,-1
2101,1,475.46,149.62,10.73,3.80,0.78,-1,-1,-1
2121,1,474.28,150.49,11.14,4.09,0.78,-1,-1,-1
2141,1,473.75,150.29,10.98,4.37,0.79,-1,-1,-1
2161,1,472.87,149.96,11.35,4.44,0.79,-1,-1,-1
