1,1,160.85,278.75,13.13,7.85,0.80,-1,-1,-1
21,1,119.59,292.20,12.02,4.98,0.79,-1,-1,-1
41,1,108.01,295.52,12.95,4.47,0.79,-1,-1,-1
41,2,129.73,172.61,7.41,3.51,0.62,-1,-1,-1
61,1,121.47,291.43,11.19,5.36,0.79,-1,-1,-1
61,2,192.72,152.60,6.82,3.70,0.69,-1,-1,-1
81,1,158.69,280.33,12.62,5.48,0.82,-1,-1,-1
81,2,253.23,132.23,6.87,6.55,0.66,-1,-1,-1
101,1,216.22,264.08,12.91,5.23,0.80,-1,-1,-1
101,2,269.54,130.83,6.72,4.39,0.68,-1,-1,-1
121,1,293.00,241.20,12.01,7.00,0.84,-1,-1,-1
121,2,268.17,132.67,8.77,4.90,0.69,-1,-1,-1
141,1,342.68,225.96,12.39,9.80,0.85,-1,-1,-1
141,2,270.41,138.81,8.05,5.60,0.76,-1,-1,-1
161,1,351.00,224.44,11.45,7.64,0.84,-1,-1,-1
161,2,285.54,160.30,7.92,5.27,0.72,-1,-1,-1
181,1,337.21,227.92,12.17,8.85,0.85,-1,-1,-1
181,2,307.60,187.40,5.98,3.98,0.63,-1,-1,-1
201,1,305.59,237.33,12.61,7.68,0.85,-1,-1,-1
201,2,324.35,208.09,5.82,3.01,0.60,-1,-1,-1
221,1,267.73,249.12,11.99,5.73,0.81,-1,-1,-1
221,2,326.62,211.49,6.56,2.95,0.64,-1,-1,-1
221,3,327.05,332.75,7.30,3.36,0.68,-1,-1,-1
241,1,251.27,253.02,12.49,6.44,0.84,-1,-1,-1
241,2,324.35,209.99,6.95,3.84,0.61,-1,-1,-1
241,3,317.95,328.02,7.42,3.60,0.71,-1,-1,-1
261,1,236.36,257.38,13.64,5.58,0.81,-1,-1,-1
261,2,318.58,202.89,5.19,3.17,0.65,-1,-1,-1
261,3,309.56,323.74,7.84,3.86,0.66,-1,-1,-1
281,1,232.80,252.41,13.45,5.78,0.84,-1,-1,-1
281,2,305.63,190.35,6.30,3.63,0.64,-1,-1,-1
281,3,302.64,320.31,7.98,3.93,0.74,-1,-1,-1
301,1,232.62,235.15,13.14,6.65,0.83,-1,-1,-1
301,2,288.33,176.52,5.82,5.10,0.69,-1,-1,-1
301,3,297.60,316.65,7.16,4.64,0.70,-1,-1,-1
321,1,233.12,230.88,12.78,6.45,0.80,-1,-1,-1
321,3,293.15,314.55,8.28,4.09,0.68,-1,-1,-1
321,2,249.29,174.48,6.39,4.63,0.68,-1,-1,-1
341,1,232.49,217.85,12.40,6.02,0.82,-1,-1,-1
341,3,290.13,312.29,9.02,4.28,0.73,-1,-1,-1
341,2,188.01,181.92,7.24,5.67,0.62,-1,-1,-1
