1361,1,260.54,270.33,31.20,14.64,0.80,-1,-1,-1
1381,1,247.38,267.73,28.19,11.13,0.76,-1,-1,-1
1401,1,244.10,263.38,27.70,10.34,0.77,-1,-1,-1
1421,1,246.18,253.04,33.79,14.91,0.78,-1,-1,-1
1441,1,247.33,208.12,40.67,22.43,0.81,-1,-1,-1
1461,1,239.60,193.20,41.86,15.15,0.84,-1,-1,-1
1481,1,230.83,242.89,35.98,13.94,0.75,-1,-1,-1
1501,1,221.50,278.67,42.28,17.23,0.79,-1,-1,-1
1521,1,142.07,280.63,48.55,16.50,0.77,-1,-1,-1
1541,1,130.71,236.81,43.69,14.78,0.81,-1,-1,-1
1541,6,612.35,161.47,21.04,9.07,0.86,-1,-1,-1
1561,1,143.44,246.40,33.20,12.36,0.78,-1,-1,-1
1561,6,502.12,157.66,22.32,11.25,0.86,-1,-1,-1
1581,1,151.06,264.91,32.84,12.44,0.77,-1,-1,-1
1581,6,447.67,167.96,22.23,11.50,0.87,-1,-1,-1
1601,1,155.24,267.05,33.06,11.78,0.79,-1,-1,-1
1601,6,392.44,200.26,17.52,5.81,0.80,-1,-1,-1
1621,1,162.21,275.50,27.89,10.94,0.77,-1,-1,-1
1621,6,378.55,205.64,18.23,4.79,0.80,-1,-1,-1
1641,1,170.49,285.90,27.95,11.98,0.76,-1,-1,-1
1641,6,401.40,202.01,16.01,8.69,0.85,-1,-1,-1
1661,1,145.93,288.00,29.57,12.31,0.77,-1,-1,-1
1661,6,509.99,202.31,18.85,8.08,0.80,-1,-1,-1
1681,1,138.22,278.73,27.74,10.75,0.76,-1,-1,-1
1681,6,616.87,202.55,16.20,7.57,0.81,-1,-1,-1
1701,1,141.45,281.70,28.51,11.24,0.76,-1,-1,-1
1701,6,625.07,205.96,14.02,3.70,0.74,-1,-1,-1
1721,1,148.97,228.42,27.38,10.07,0.77,-1,-1,-1
1721,6,612.52,204.78,18.13,4.16,0.79,-1,-1,-1
1741,1,147.66,208.34,28.77,11.19,0.74,-1,-1,-1
1741,6,610.42,204.73,17.02,4.07,0.80,-1,-1,-1
1761,1,142.08,185.57,23.76,6.32,0.81,-1,-1,-1
1761,6,615.85,206.04,15.99,3.72,0.76,-1,-1,-1
1781,1,119.04,136.27,34.78,17.74,0.90,-1,-1,-1
1781,6,618.71,207.47,16.29,3.76,0.76,-1,-1,-1
1801,1,102.01,188.87,38.22,12.74,0.81,-1,-1,-1
1801,6,619.62,207.35,17.25,3.67,0.76,-1,-1,-1
1821,1,99.40,237.02,39.33,14.40,0.79,-1,-1,-1
1821,6,619.63,208.01,16.60,3.68,0.76,-1,-1,-1
1841,1,70.84,199.09,46.34,16.95,0.86,-1,-1,-1
1841,6,622.42,206.28,14.04,4.78,0.39,-1,-1,-1
1841,8,622.02,207.29,15.52,4.10,0.74,-1,-1,-1
1861,1,96.30,166.38,55.72,23.93,0.86,-1,-1,-1
1861,6,621.23,205.33,14.82,8.03,0.79,-1,-1,-1
1881,1,162.28,183.43,59.90,22.65,0.84,-1,-1,-1
1881,6,550.95,203.19,16.97,6.67,0.81,-1,-1,-1
1901,1,170.34,257.18,49.04,15.86,0.75,-1,-1,-1
1901,6,446.47,202.20,16.01,5.18,0.81,-1,-1,-1
1921,1,155.82,274.56,50.50,18.67,0.80,-1,-1,-1
1921,6,354.57,195.98,16.43,8.48,0.85,-1,-1,-1
1941,1,67.00,274.21,51.65,18.51,0.78,-1,-1,-1
1941,6,296.50,197.03,16.05,6.21,0.82,-1,-1,-1
1961,1,80.92,278.17,55.79,16.51,0.80,-1,-1,-1
1961,6,291.70,220.24,15.64,8.10,0.68,-1,-1,-1
1981,1,107.05,286.36,45.73,14.62,0.80,-1,-1,-1
1981,6,302.17,257.98,18.93,8.76,0.71,-1,-1,-1
2001,1,122.22,257.57,42.68,18.41,0.79,-1,-1,-1
2001,6,358.68,256.78,17.72,7.86,0.71,-1,-1,-1
2021,1,144.10,273.69,35.13,13.66,0.77,-1,-1,-1
2021,6,420.07,255.17,19.79,8.79,0.73,-1,-1,-1
2041,1,151.80,236.28,33.37,11.69,0.79,-1,-1,-1
2041,6,485.17,249.31,22.67,9.61,0.73,-1,-1,-1
2061,1,161.00,249.82,25.11,10.17,0.73,-1,-1,-1
2061,6,559.78,210.87,21.28,4.97,0.80,-1,-1,-1
2081,1,167.65,246.50,29.62,11.09,0.78,-1,-1,-1
2081,6,585.92,124.13,18.58,12.16,0.89,-1,-1,-1
2101,1,177.27,240.46,24.87,9.47,0.74,-1,-1,-1
2101,6,556.48,142.65,21.42,11.50,0.88,-1,-1,-1
2121,1,197.73,244.65,25.36,11.09,0.77,-1,-1,-1
2121,6,498.38,185.29,16.07,5.67,0.82,-1,-1,-1
2141,1,208.67,246.38,27.30,10.45,0.76,-1,-1,-1
2141,6,457.26,212.88,12.46,4.35,0.67,-1,-1,-1
