1,1,466.04,125.03,9.21,6.35,0.77,-1,-1,-1
21,1,473.10,137.33,8.10,6.20,0.68,-1,-1,-1
21,7,260.08,102.72,8.64,5.93,0.73,-1,-1,-1
21,8,209.21,150.23,7.93,5.50,0.63,-1,-1,-1
41,1,480.95,152.54,9.54,5.30,0.73,-1,-1,-1
41,7,260.92,103.03,7.09,5.78,0.70,-1,-1,-1
41,8,208.86,150.17,8.69,4.65,0.65,-1,-1,-1
61,1,489.29,166.39,8.94,4.99,0.71,-1,-1,-1
61,7,259.88,104.16,7.73,5.29,0.69,-1,-1,-1
61,8,208.84,149.83,7.30,5.36,0.67,-1,-1,-1
81,1,497.74,178.93,8.13,6.86,0.71,-1,-1,-1
81,7,259.75,103.56,7.69,5.01,0.72,-1,-1,-1
81,8,209.72,149.83,5.74,4.68,0.62,-1,-1,-1
101,1,506.98,193.37,6.50,4.85,0.67,-1,-1,-1
101,7,259.38,103.83,8.17,4.81,0.72,-1,-1,-1
101,8,211.85,148.29,8.11,4.35,0.66,-1,-1,-1
121,1,514.12,204.87,7.60,4.84,0.61,-1,-1,-1
121,7,258.13,104.15,7.89,5.65,0.74,-1,-1,-1
121,8,219.39,146.00,6.64,3.99,0.70,-1,-1,-1
141,1,521.51,217.08,6.79,3.15,0.68,-1,-1,-1
141,7,251.20,106.99,7.83,5.24,0.76,-1,-1,-1
141,8,225.98,142.45,8.02,4.43,0.69,-1,-1,-1
161,1,528.24,225.80,5.92,4.20,0.62,-1,-1,-1
161,7,238.58,112.35,7.69,5.62,0.75,-1,-1,-1
161,8,234.17,139.40,7.50,4.33,0.73,-1,-1,-1
181,1,531.63,232.40,7.98,4.23,0.57,-1,-1,-1
181,7,223.13,119.04,7.04,4.62,0.73,-1,-1,-1
181,8,242.62,136.11,8.02,4.86,0.68,-1,-1,-1
201,1,532.80,235.82,6.76,4.50,0.64,-1,-1,-1
201,7,219.82,120.60,7.10,4.46,0.72,-1,-1,-1
201,8,250.78,132.86,8.28,5.03,0.69,-1,-1,-1
221,1,527.84,240.94,5.38,3.96,0.57,-1,-1,-1
221,7,224.28,119.26,6.99,4.12,0.72,-1,-1,-1
221,8,258.87,129.81,8.57,4.73,0.71,-1,-1,-1
241,1,515.17,246.46,7.55,5.09,0.56,-1,-1,-1
241,7,243.62,111.34,8.01,4.54,0.75,-1,-1,-1
