1,1,341.10,108.27,15.87,7.68,0.87,-1,-1,-1
21,1,339.04,117.24,15.41,7.10,0.85,-1,-1,-1
41,1,337.38,128.16,14.26,6.32,0.85,-1,-1,-1
61,1,335.71,136.57,13.36,6.24,0.83,-1,-1,-1
81,1,311.02,140.59,11.91,5.63,0.83,-1,-1,-1
101,1,256.54,143.66,13.69,5.11,0.82,-1,-1,-1
121,1,203.14,145.16,13.22,6.18,0.81,-1,-1,-1
141,1,184.22,144.66,15.04,4.41,0.82,-1,-1,-1
161,1,174.40,134.51,13.99,6.83,0.84,-1,-1,-1
181,1,169.40,130.77,15.22,7.04,0.85,-1,-1,-1
201,1,168.06,145.02,13.96,5.94,0.83,-1,-1,-1
221,1,165.69,160.38,15.86,6.49,0.86,-1,-1,-1
241,1,201.64,159.47,14.92,6.96,0.84,-1,-1,-1
261,1,276.39,159.74,16.16,5.19,0.83,-1,-1,-1
281,1,341.62,158.54,14.03,6.09,0.82,-1,-1,-1
301,1,365.81,155.81,14.25,6.02,0.84,-1,-1,-1
321,1,363.99,154.47,14.84,8.27,0.88,-1,-1,-1
341,1,359.91,165.54,13.35,6.75,0.84,-1,-1,-1
361,1,352.03,179.19,12.70,6.11,0.84,-1,-1,-1
381,1,312.06,185.85,11.04,4.90,0.82,-1,-1,-1
401,1,244.99,191.12,13.44,3.96,0.80,-1,-1,-1
421,1,195.26,194.02,12.91,3.94,0.78,-1,-1,-1
441,1,178.39,190.47,13.36,4.92,0.78,-1,-1,-1
461,1,153.67,159.16,14.89,6.97,0.83,-1,-1,-1
481,1,148.77,138.02,16.10,10.65,0.87,-1,-1,-1
501,1,220.69,124.11,17.04,6.85,0.83,-1,-1,-1
521,1,303.22,110.28,16.14,11.22,0.86,-1,-1,-1
541,1,320.43,104.47,16.53,8.81,0.88,-1,-1,-1
561,1,323.40,116.95,15.93,9.78,0.87,-1,-1,-1
581,1,322.29,137.15,14.31,6.69,0.84,-1,-1,-1
601,1,323.22,148.53,11.71,5.44,0.81,-1,-1,-1
621,1,323.69,160.29,10.43,4.69,0.81,-1,-1,-1
641,1,316.46,176.50,9.73,4.05,0.78,-1,-1,-1
661,1,309.76,184.05,10.13,3.80,0.76,-1,-1,-1
681,1,306.89,180.28,10.21,4.34,0.80,-1,-1,-1
701,1,304.59,167.11,9.98,3.77,0.79,-1,-1,-1
721,1,297.76,153.18,11.22,5.92,0.83,-1,-1,-1
741,1,261.05,145.95,11.11,5.51,0.79,-1,-1,-1
761,1,193.48,141.29,13.70,4.90,0.82,-1,-1,-1
781,1,131.87,138.87,12.92,5.98,0.81,-1,-1,-1
801,1,140.73,136.93,11.52,7.06,0.82,-1,-1,-1
821,1,215.54,136.55,15.13,5.45,0.82,-1,-1,-1
841,1,313.28,134.91,11.41,7.04,0.79,-1,-1,-1
861,1,343.24,139.59,11.67,5.51,0.84,-1,-1,-1
881,1,347.99,143.76,12.92,3.88,0.80,-1,-1,-1
901,1,352.37,136.19,13.75,7.38,0.85,-1,-1,-1
921,1,343.57,137.18,13.31,6.97,0.84,-1,-1,-1
941,1,296.73,132.66,15.49,6.21,0.84,-1,-1,-1
961,1,239.77,128.80,13.86,7.74,0.85,-1,-1,-1
