1,1,524.22,246.45,41.90,13.85,0.76,-1,-1,-1
1,2,216.20,290.26,22.39,9.20,0.72,-1,-1,-1
21,1,519.61,157.31,37.23,11.72,0.88,-1,-1,-1
21,2,229.53,286.27,22.10,9.24,0.72,-1,-1,-1
41,1,523.34,199.38,36.66,8.92,0.85,-1,-1,-1
41,2,249.57,279.23,21.96,8.67,0.75,-1,-1,-1
61,1,527.98,239.28,31.55,11.30,0.76,-1,-1,-1
61,2,252.12,276.47,25.53,10.58,0.76,-1,-1,-1
81,2,177.11,277.28,28.20,10.87,0.78,-1,-1,-1
81,1,474.98,164.60,30.93,14.74,0.90,-1,-1,-1
101,2,114.90,277.20,34.67,12.01,0.76,-1,-1,-1
101,1,407.13,174.99,23.48,13.00,0.87,-1,-1,-1
121,2,92.08,266.33,30.69,11.63,0.77,-1,-1,-1
121,1,353.57,224.85,19.40,9.48,0.71,-1,-1,-1
141,2,65.36,250.78,35.96,12.69,0.75,-1,-1,-1
141,1,333.31,256.64,19.11,8.18,0.70,-1,-1,-1
161,2,28.52,235.56,38.42,12.00,0.78,-1,-1,-1
161,1,327.60,299.82,18.14,8.08,0.70,-1,-1,-1
181,2,-2.39,210.22,19.21,8.18,0.68,-1,-1,-1
181,1,326.75,320.73,24.29,9.73,0.73,-1,-1,-1
201,1,332.48,328.90,16.21,6.89,0.68,-1,-1,-1
221,1,341.69,326.41,20.15,9.31,0.69,-1,-1,-1
221,2,-19.73,156.39,39.50,14.11,0.82,-1,-1,-1
241,1,356.12,324.14,21.01,9.22,0.43,-1,-1,-1
241,2,141.30,135.74,57.28,25.78,0.87,-1,-1,-1
261,1,373.31,308.55,20.04,8.60,0.69,-1,-1,-1
261,2,167.98,227.62,54.37,19.89,0.81,-1,-1,-1
281,1,385.47,253.76,14.18,7.10,0.67,-1,-1,-1
281,2,147.24,295.01,49.89,15.99,0.78,-1,-1,-1
301,1,387.35,215.70,20.63,10.04,0.71,-1,-1,-1
301,2,132.10,313.75,46.40,16.42,0.79,-1,-1,-1
321,1,382.72,251.03,22.38,9.25,0.73,-1,-1,-1
321,2,153.35,325.38,37.19,14.11,0.78,-1,-1,-1
341,1,395.97,258.11,23.94,10.32,0.74,-1,-1,-1
341,2,172.42,334.63,38.65,15.26,0.79,-1,-1,-1
361,1,451.16,226.15,21.47,9.75,0.74,-1,-1,-1
361,2,176.79,270.63,32.99,11.96,0.77,-1,-1,-1
381,1,484.67,198.03,29.07,11.83,0.79,-1,-1,-1
381,2,181.86,263.94,34.32,12.35,0.80,-1,-1,-1
401,1,483.70,197.56,30.51,11.11,0.77,-1,-1,-1
401,2,187.61,235.87,25.88,10.21,0.75,-1,-1,-1
421,1,448.90,216.55,26.95,14.33,0.67,-1,-1,-1
421,2,193.98,235.94,25.83,11.21,0.76,-1,-1,-1
