1,1,202.91,211.01,16.35,5.36,0.85,-1,-1,-1
21,1,203.27,210.60,15.54,5.71,0.85,-1,-1,-1
41,1,202.81,205.90,15.45,5.84,0.83,-1,-1,-1
61,1,201.57,192.08,15.16,5.61,0.83,-1,-1,-1
81,1,204.55,209.20,15.58,6.07,0.85,-1,-1,-1
101,1,208.54,231.95,15.68,5.24,0.84,-1,-1,-1
121,1,210.67,254.93,16.14,5.75,0.84,-1,-1,-1
141,1,212.89,269.33,15.99,5.63,0.83,-1,-1,-1
161,1,201.75,271.64,15.66,6.80,0.83,-1,-1,-1
181,1,158.37,295.09,17.79,5.21,0.74,-1,-1,-1
201,1,157.73,324.43,16.87,4.98,0.67,-1,-1,-1
201,2,384.46,298.14,27.59,8.50,0.70,-1,-1,-1
221,2,388.58,286.38,31.36,8.70,0.73,-1,-1,-1
221,1,158.29,282.97,15.84,5.06,0.76,-1,-1,-1
241,2,375.32,294.20,23.56,6.42,0.71,-1,-1,-1
241,1,156.46,250.74,12.49,4.84,0.68,-1,-1,-1
261,2,360.34,301.35,23.64,5.60,0.65,-1,-1,-1
281,2,346.16,310.18,17.27,5.31,0.49,-1,-1,-1
281,1,155.42,207.14,15.36,4.77,0.79,-1,-1,-1
301,1,181.83,204.14,14.89,4.86,0.84,-1,-1,-1
301,2,530.67,325.13,12.10,4.88,0.49,-1,-1,-1
321,1,216.72,199.96,15.00,5.97,0.83,-1,-1,-1
321,2,526.16,310.28,11.31,4.78,0.57,-1,-1,-1
341,1,240.75,197.27,14.98,6.00,0.85,-1,-1,-1
341,2,353.71,309.75,16.98,5.75,0.57,-1,-1,-1
361,1,247.13,201.55,14.87,5.83,0.84,-1,-1,-1
361,2,521.16,275.79,9.58,4.81,0.56,-1,-1,-1
381,1,249.03,217.65,14.82,5.51,0.85,-1,-1,-1
381,2,516.73,265.21,10.98,5.57,0.53,-1,-1,-1
401,1,249.25,241.80,14.82,5.55,0.84,-1,-1,-1
401,2,513.99,261.64,9.95,4.83,0.61,-1,-1,-1
421,1,251.96,266.43,15.61,5.69,0.85,-1,-1,-1
421,2,509.83,251.32,10.66,4.86,0.62,-1,-1,-1
441,1,251.20,289.94,15.51,4.78,0.78,-1,-1,-1
441,3,324.67,306.94,24.15,6.29,0.63,-1,-1,-1
441,2,509.44,244.71,13.00,5.13,0.54,-1,-1,-1
461,1,252.84,297.17,14.30,4.74,0.70,-1,-1,-1
461,3,298.31,307.38,25.46,6.27,0.72,-1,-1,-1
461,2,539.17,242.78,11.28,5.13,0.66,-1,-1,-1
481,1,257.78,295.09,16.03,4.85,0.76,-1,-1,-1
481,3,290.04,307.33,24.58,5.84,0.70,-1,-1,-1
481,2,561.30,232.87,10.98,5.15,0.66,-1,-1,-1
501,1,270.25,292.32,15.32,4.95,0.75,-1,-1,-1
501,3,300.68,304.16,25.13,6.41,0.74,-1,-1,-1
521,1,282.16,291.01,14.47,4.83,0.73,-1,-1,-1
521,3,332.52,298.03,27.89,7.48,0.80,-1,-1,-1
521,4,549.91,188.12,19.69,7.19,0.80,-1,-1,-1
541,1,281.39,287.54,16.77,4.90,0.78,-1,-1,-1
541,3,374.16,292.28,26.44,6.96,0.77,-1,-1,-1
541,4,545.02,179.53,20.71,7.82,0.81,-1,-1,-1
561,1,279.81,276.03,15.12,5.22,0.84,-1,-1,-1
561,3,421.12,288.89,17.01,5.96,0.65,-1,-1,-1
561,4,524.31,180.22,18.43,7.22,0.75,-1,-1,-1
581,1,275.00,247.31,15.77,6.02,0.85,-1,-1,-1
581,4,482.51,185.07,20.19,7.21,0.82,-1,-1,-1
581,3,462.02,283.64,10.51,4.53,0.63,-1,-1,-1
601,1,276.13,260.50,15.15,5.22,0.84,-1,-1,-1
601,4,464.06,198.27,17.11,6.52,0.73,-1,-1,-1
621,4,466.48,209.51,15.63,6.71,0.46,-1,-1,-1
621,3,476.32,282.29,14.72,5.87,0.51,-1,-1,-1
621,2,462.11,210.54,16.46,6.58,0.67,-1,-1,-1
621,1,285.43,305.31,10.19,3.95,0.39,-1,-1,-1
641,2,469.43,208.49,21.47,6.37,0.63,-1,-1,-1
661,2,506.49,206.90,20.18,5.60,0.80,-1,-1,-1
681,2,529.23,216.48,9.06,4.28,0.48,-1,-1,-1
681,3,513.83,279.57,12.89,5.10,0.58,-1,-1,-1
701,1,243.55,296.19,14.41,4.56,0.64,-1,-1,-1
701,3,576.31,228.61,9.67,4.17,0.53,-1,-1,-1
701,2,529.30,216.15,9.09,4.33,0.42,-1,-1,-1
721,2,529.35,216.12,9.10,4.32,0.51,-1,-1,-1
721,3,563.03,267.66,25.18,8.05,0.55,-1,-1,-1
721,1,137.38,325.74,14.91,4.74,0.60,-1,-1,-1
741,3,600.85,260.05,23.47,8.02,0.40,-1,-1,-1
741,1,135.73,300.41,15.67,4.87,0.79,-1,-1,-1
761,1,133.34,264.61,15.90,5.46,0.83,-1,-1,-1
761,2,529.37,216.07,9.17,4.40,0.49,-1,-1,-1
781,1,131.60,232.27,15.56,4.61,0.77,-1,-1,-1
781,2,529.37,215.88,9.20,4.42,0.49,-1,-1,-1
801,1,134.55,224.45,12.90,4.76,0.71,-1,-1,-1
801,2,529.57,216.09,9.07,4.33,0.52,-1,-1,-1
821,2,529.44,216.09,9.36,4.40,0.55,-1,-1,-1
821,6,565.51,169.62,14.76,5.40,0.72,-1,-1,-1
821,1,161.73,220.05,13.62,5.41,0.70,-1,-1,-1
841,2,529.35,215.95,9.40,4.40,0.54,-1,-1,-1
841,6,565.87,169.29,14.67,5.32,0.67,-1,-1,-1
841,1,204.31,212.49,14.48,4.75,0.83,-1,-1,-1
841,3,616.03,263.50,12.45,5.57,0.39,-1,-1,-1
861,2,529.53,215.97,9.33,4.43,0.55,-1,-1,-1
861,6,566.61,169.59,14.30,5.78,0.72,-1,-1,-1
861,1,243.25,205.30,14.94,6.21,0.83,-1,-1,-1
861,3,611.48,265.07,14.78,5.92,0.52,-1,-1,-1
881,6,558.69,171.04,16.94,6.20,0.74,-1,-1,-1
881,1,248.26,228.07,14.87,5.13,0.85,-1,-1,-1
881,3,621.49,263.36,13.68,5.43,0.65,-1,-1,-1
881,2,529.33,216.15,8.85,4.24,0.43,-1,-1,-1
901,6,537.68,172.75,17.66,6.11,0.76,-1,-1,-1
901,1,249.96,259.79,15.69,5.26,0.84,-1,-1,-1
901,2,529.29,215.79,9.07,4.55,0.49,-1,-1,-1
921,6,517.06,174.58,19.46,6.42,0.74,-1,-1,-1
921,1,252.52,291.68,15.90,4.29,0.76,-1,-1,-1
921,2,529.28,216.08,8.95,4.26,0.35,-1,-1,-1
921,3,590.89,270.14,14.29,6.37,0.63,-1,-1,-1
941,6,511.66,167.11,17.39,6.16,0.77,-1,-1,-1
941,2,529.30,216.09,9.08,4.33,0.46,-1,-1,-1
941,3,563.20,278.57,15.80,5.83,0.59,-1,-1,-1
961,6,506.32,150.10,19.07,7.36,0.83,-1,-1,-1
961,1,345.75,283.61,14.65,5.08,0.84,-1,-1,-1
981,6,501.46,141.57,18.98,8.41,0.87,-1,-1,-1
981,1,396.06,276.58,16.43,5.55,0.68,-1,-1,-1
981,3,488.49,320.19,20.84,6.75,0.52,-1,-1,-1
1001,6,484.01,142.91,18.41,8.31,0.87,-1,-1,-1
1001,1,433.92,270.43,9.93,4.55,0.57,-1,-1,-1
1001,2,529.54,216.11,9.19,4.32,0.37,-1,-1,-1
1021,6,456.58,144.39,18.68,7.91,0.79,-1,-1,-1
1021,1,435.40,268.24,12.66,5.10,0.67,-1,-1,-1
1021,2,229.56,152.43,5.60,2.63,0.58,-1,-1,-1
1021,3,482.21,322.22,13.83,5.84,0.38,-1,-1,-1
1041,6,430.26,145.42,19.00,7.79,0.80,-1,-1,-1
1041,1,444.70,268.02,12.48,5.32,0.66,-1,-1,-1
1041,2,533.96,216.93,9.47,4.38,0.45,-1,-1,-1
1041,3,482.06,315.51,11.47,4.89,0.53,-1,-1,-1
1061,6,402.70,148.51,17.92,6.49,0.74,-1,-1,-1
1061,1,500.00,260.30,10.18,4.68,0.59,-1,-1,-1
1061,2,529.92,216.21,9.13,4.26,0.47,-1,-1,-1
1061,3,440.55,320.89,10.13,4.46,0.46,-1,-1,-1
1081,6,391.17,162.67,17.95,7.44,0.84,-1,-1,-1
1081,1,517.68,255.66,10.30,4.48,0.60,-1,-1,-1
1081,2,529.30,215.97,9.24,4.52,0.32,-1,-1,-1
1081,3,390.58,310.47,13.27,4.30,0.42,-1,-1,-1
1101,6,393.97,187.36,20.24,7.49,0.87,-1,-1,-1
1101,1,515.23,242.98,13.95,5.45,0.64,-1,-1,-1
1121,6,399.21,208.35,20.50,7.51,0.87,-1,-1,-1
1121,1,510.56,233.20,14.27,5.42,0.66,-1,-1,-1
1121,3,385.30,317.35,9.90,4.50,0.55,-1,-1,-1
1141,6,403.31,229.96,22.29,7.14,0.85,-1,-1,-1
1141,3,369.76,315.75,17.93,5.40,0.50,-1,-1,-1
1161,6,402.85,245.35,19.59,7.56,0.83,-1,-1,-1
1161,1,499.18,181.98,14.10,4.69,0.75,-1,-1,-1
1161,2,529.73,216.10,9.18,4.38,0.44,-1,-1,-1
1181,6,393.00,247.53,20.75,6.87,0.85,-1,-1,-1
1181,1,490.68,171.98,14.63,4.91,0.71,-1,-1,-1
1201,6,380.97,248.37,20.82,7.07,0.87,-1,-1,-1
1201,1,463.06,173.62,14.82,5.74,0.77,-1,-1,-1
1201,3,278.82,328.24,11.95,4.57,0.56,-1,-1,-1
1221,6,367.40,243.75,21.75,8.48,0.86,-1,-1,-1
1221,1,441.94,179.00,13.44,4.75,0.66,-1,-1,-1
1221,2,529.37,216.16,9.29,4.37,0.40,-1,-1,-1
1241,6,353.22,239.13,21.50,8.12,0.86,-1,-1,-1
1241,1,445.84,218.01,14.54,4.89,0.79,-1,-1,-1
1241,2,529.40,216.13,9.10,4.38,0.35,-1,-1,-1
1261,6,338.11,234.10,20.81,7.30,0.87,-1,-1,-1
1261,1,457.82,255.32,11.96,5.13,0.64,-1,-1,-1
1261,2,529.29,216.02,9.05,4.40,0.40,-1,-1,-1
1281,6,325.90,230.08,20.41,7.61,0.86,-1,-1,-1
1281,1,460.47,257.57,11.72,5.60,0.65,-1,-1,-1
1281,2,529.50,216.06,9.21,4.42,0.51,-1,-1,-1
1301,6,314.56,225.49,20.61,7.74,0.88,-1,-1,-1
1301,1,442.66,260.86,11.67,4.62,0.62,-1,-1,-1
1301,2,529.22,216.09,9.27,4.38,0.32,-1,-1,-1
1321,6,300.65,219.73,22.06,8.20,0.87,-1,-1,-1
1321,2,529.40,216.19,9.25,4.27,0.39,-1,-1,-1
1321,1,393.19,267.35,14.28,4.95,0.70,-1,-1,-1
1341,6,276.84,216.72,21.59,8.05,0.88,-1,-1,-1
1341,2,529.29,216.04,9.59,4.37,0.47,-1,-1,-1
1341,1,346.67,281.95,14.93,5.27,0.85,-1,-1,-1
1361,6,238.25,219.57,22.66,8.71,0.88,-1,-1,-1
1361,2,529.38,216.04,9.44,4.32,0.52,-1,-1,-1
1361,1,303.74,290.15,14.97,4.23,0.73,-1,-1,-1
1381,6,186.41,223.20,21.52,8.17,0.87,-1,-1,-1
1381,2,529.53,216.22,9.17,4.20,0.52,-1,-1,-1
1381,1,302.83,289.97,15.45,4.60,0.74,-1,-1,-1
1401,6,127.88,221.82,18.94,7.65,0.76,-1,-1,-1
1401,1,306.89,279.30,15.47,6.01,0.81,-1,-1,-1
1421,6,125.12,202.56,22.78,8.03,0.77,-1,-1,-1
1421,1,305.55,267.18,15.27,5.10,0.83,-1,-1,-1
1421,2,529.36,216.11,9.21,4.29,0.50,-1,-1,-1
1421,3,183.75,344.83,11.91,3.49,0.40,-1,-1,-1
1441,6,131.09,185.69,20.42,7.63,0.74,-1,-1,-1
1441,1,303.79,254.56,14.15,4.96,0.83,-1,-1,-1
1441,2,529.28,216.12,9.05,4.20,0.47,-1,-1,-1
1461,6,165.60,176.00,21.98,10.35,0.89,-1,-1,-1
1461,1,300.66,231.79,15.00,5.39,0.83,-1,-1,-1
1461,2,529.31,216.14,8.97,4.24,0.38,-1,-1,-1
1481,6,261.30,174.81,21.45,7.73,0.85,-1,-1,-1
1481,1,300.18,227.63,15.88,5.79,0.84,-1,-1,-1
1481,2,529.44,216.19,9.04,4.16,0.43,-1,-1,-1
1501,6,363.96,171.61,21.23,7.94,0.87,-1,-1,-1
1501,1,277.68,226.09,15.89,7.29,0.87,-1,-1,-1
1521,6,436.99,171.13,17.37,6.67,0.71,-1,-1,-1
1521,1,200.58,236.45,16.31,4.81,0.85,-1,-1,-1
1521,2,529.47,216.08,9.56,4.38,0.42,-1,-1,-1
1541,6,451.33,181.10,16.38,6.15,0.74,-1,-1,-1
1541,1,164.96,241.53,14.00,4.88,0.68,-1,-1,-1
1561,6,451.07,214.20,19.36,6.64,0.78,-1,-1,-1
1561,1,132.34,239.12,16.85,4.92,0.81,-1,-1,-1
1561,2,529.20,215.83,9.51,4.64,0.49,-1,-1,-1
1581,6,459.07,254.04,19.46,6.99,0.73,-1,-1,-1
1581,1,130.56,215.01,12.12,4.79,0.64,-1,-1,-1
1581,2,529.21,215.92,9.44,4.48,0.51,-1,-1,-1
1601,6,426.93,258.25,18.66,6.14,0.74,-1,-1,-1
1601,1,168.26,203.47,12.48,4.50,0.65,-1,-1,-1
1601,2,529.22,215.76,9.64,4.60,0.56,-1,-1,-1
1621,6,460.02,257.41,14.77,5.99,0.72,-1,-1,-1
1621,1,135.89,192.66,16.32,4.91,0.78,-1,-1,-1
1621,2,529.35,215.96,9.22,4.48,0.55,-1,-1,-1
1641,6,484.21,254.20,11.76,5.14,0.65,-1,-1,-1
1641,1,136.29,164.14,16.22,5.85,0.84,-1,-1,-1
1641,2,529.44,215.86,9.62,4.55,0.54,-1,-1,-1
1661,6,503.35,251.05,10.83,4.96,0.64,-1,-1,-1
1661,1,140.95,145.49,17.02,6.42,0.86,-1,-1,-1
1661,2,529.26,215.95,9.45,4.50,0.53,-1,-1,-1
1681,1,182.18,138.69,17.54,6.61,0.86,-1,-1,-1
1681,2,529.31,216.07,9.47,4.32,0.47,-1,-1,-1
1681,3,401.99,338.89,10.62,4.65,0.42,-1,-1,-1
1701,1,224.47,132.77,15.03,6.17,0.85,-1,-1,-1
1701,2,529.29,215.93,9.45,4.46,0.52,-1,-1,-1
1701,6,530.37,282.19,9.63,4.50,0.61,-1,-1,-1
1721,1,256.85,129.08,15.85,6.25,0.86,-1,-1,-1
1721,2,529.21,215.70,9.49,4.48,0.40,-1,-1,-1
1741,1,290.94,125.13,15.74,7.13,0.86,-1,-1,-1
1741,3,543.06,316.29,15.17,5.99,0.34,-1,-1,-1
1741,6,501.16,284.86,9.21,5.25,0.49,-1,-1,-1
1741,2,529.25,215.72,9.26,4.66,0.46,-1,-1,-1
1761,1,321.81,126.18,15.66,6.49,0.85,-1,-1,-1
1761,2,529.22,215.98,9.28,4.43,0.39,-1,-1,-1
1781,1,352.07,127.00,15.55,5.97,0.84,-1,-1,-1
1781,6,476.80,308.34,8.86,4.67,0.38,-1,-1,-1
1781,2,529.15,215.82,9.48,4.55,0.49,-1,-1,-1
1801,1,396.58,125.95,14.29,5.52,0.71,-1,-1,-1
1801,3,466.84,310.29,9.12,4.47,0.60,-1,-1,-1
1801,2,529.40,216.03,9.32,4.29,0.41,-1,-1,-1
1821,1,432.19,123.43,14.82,5.43,0.73,-1,-1,-1
1821,3,447.46,313.14,9.91,4.46,0.43,-1,-1,-1
1841,1,457.01,122.29,13.59,4.79,0.64,-1,-1,-1
