1,1,427.72,151.74,48.00,12.97,0.87,-1,-1,-1
1,2,265.25,162.15,17.29,5.67,0.84,-1,-1,-1
21,1,435.65,135.02,58.22,23.75,0.88,-1,-1,-1
21,2,264.14,158.29,16.73,6.82,0.85,-1,-1,-1
41,1,339.33,118.94,62.57,23.54,0.90,-1,-1,-1
41,2,262.30,177.95,17.13,6.58,0.84,-1,-1,-1
61,1,249.65,91.60,66.48,31.10,0.88,-1,-1,-1
61,2,263.53,214.31,17.83,5.91,0.84,-1,-1,-1
81,1,242.29,152.51,65.06,20.76,0.88,-1,-1,-1
81,2,263.16,227.33,17.20,5.28,0.81,-1,-1,-1
101,1,267.81,225.10,58.36,16.86,0.84,-1,-1,-1
101,2,263.03,195.98,16.47,8.92,0.86,-1,-1,-1
121,1,272.83,220.66,75.62,22.99,0.84,-1,-1,-1
121,2,313.40,197.23,15.39,6.52,0.83,-1,-1,-1
141,1,298.91,215.60,77.74,22.29,0.81,-1,-1,-1
141,2,378.56,227.33,14.36,4.62,0.60,-1,-1,-1
161,1,347.61,214.50,71.53,23.59,0.79,-1,-1,-1
181,1,266.62,200.32,90.30,30.58,0.84,-1,-1,-1
181,2,419.20,226.99,16.38,5.35,0.66,-1,-1,-1
201,2,449.62,226.80,18.45,5.02,0.66,-1,-1,-1
221,2,472.84,223.31,18.74,5.45,0.70,-1,-1,-1
241,2,493.03,219.19,19.39,7.48,0.76,-1,-1,-1
261,2,498.43,219.80,18.28,5.98,0.72,-1,-1,-1
281,2,487.79,219.87,19.52,6.03,0.72,-1,-1,-1
281,1,55.05,188.52,40.75,11.09,0.85,-1,-1,-1
301,2,466.04,220.71,19.35,6.41,0.70,-1,-1,-1
301,1,103.49,160.15,37.60,16.95,0.90,-1,-1,-1
321,2,434.28,221.05,21.93,5.71,0.68,-1,-1,-1
321,1,149.52,183.79,25.89,10.12,0.88,-1,-1,-1
341,2,395.02,221.54,20.13,5.59,0.68,-1,-1,-1
341,1,130.16,189.48,26.53,9.44,0.87,-1,-1,-1
361,2,358.64,221.36,18.46,5.61,0.68,-1,-1,-1
361,1,71.24,194.46,27.30,8.79,0.78,-1,-1,-1
381,2,338.71,218.24,18.55,5.35,0.73,-1,-1,-1
381,1,56.85,192.36,26.92,9.89,0.81,-1,-1,-1
401,2,326.88,207.70,23.14,5.18,0.82,-1,-1,-1
401,1,9.86,171.33,32.88,7.96,0.84,-1,-1,-1
421,2,321.51,187.88,28.53,6.24,0.86,-1,-1,-1
441,2,317.44,147.15,37.33,10.32,0.87,-1,-1,-1
441,1,30.10,168.89,39.33,15.49,0.88,-1,-1,-1
461,2,319.49,76.15,51.69,31.00,0.89,-1,-1,-1
461,1,136.75,224.65,15.64,4.90,0.69,-1,-1,-1
