1,1,187.62,112.43,9.34,5.45,0.75,-1,-1,-1
1,2,371.10,203.36,8.26,5.00,0.74,-1,-1,-1
1,3,236.02,260.16,7.62,4.65,0.73,-1,-1,-1
21,1,188.11,112.55,8.10,4.62,0.72,-1,-1,-1
21,2,375.96,208.26,10.07,4.87,0.77,-1,-1,-1
21,3,235.93,260.16,8.16,4.58,0.73,-1,-1,-1
41,1,188.35,112.05,7.99,5.46,0.74,-1,-1,-1
41,2,383.28,212.09,7.77,5.53,0.76,-1,-1,-1
41,3,235.19,259.74,9.09,5.10,0.72,-1,-1,-1
61,1,189.65,110.90,7.31,4.73,0.70,-1,-1,-1
61,2,388.59,217.81,8.71,4.68,0.74,-1,-1,-1
61,3,234.85,260.08,9.19,4.38,0.74,-1,-1,-1
81,1,188.79,110.32,7.88,5.25,0.71,-1,-1,-1
81,2,394.05,223.52,9.22,4.46,0.74,-1,-1,-1
81,3,235.28,262.07,8.53,4.37,0.72,-1,-1,-1
101,1,188.54,109.78,8.10,5.92,0.73,-1,-1,-1
101,2,402.54,228.70,8.04,5.47,0.67,-1,-1,-1
101,3,236.12,267.99,8.40,4.63,0.72,-1,-1,-1
121,1,188.59,109.80,7.50,4.74,0.69,-1,-1,-1
121,2,409.45,235.96,7.60,4.03,0.67,-1,-1,-1
121,3,236.02,275.52,9.01,4.34,0.76,-1,-1,-1
141,1,188.06,109.19,9.30,5.68,0.74,-1,-1,-1
141,2,415.31,241.49,9.26,4.59,0.76,-1,-1,-1
141,3,236.36,282.95,9.56,4.70,0.78,-1,-1,-1
161,1,187.97,109.29,8.85,5.45,0.69,-1,-1,-1
161,2,421.91,247.39,8.31,5.19,0.72,-1,-1,-1
161,3,236.83,289.23,8.85,3.94,0.76,-1,-1,-1
181,1,186.73,107.81,7.93,4.42,0.72,-1,-1,-1
181,2,427.20,252.49,8.53,3.77,0.72,-1,-1,-1
181,3,237.06,287.28,8.36,4.17,0.75,-1,-1,-1
201,1,179.03,101.35,8.40,4.42,0.67,-1,-1,-1
201,2,431.38,258.96,6.38,4.36,0.69,-1,-1,-1
201,3,236.51,281.95,9.05,4.16,0.75,-1,-1,-1
221,1,165.03,87.79,8.66,4.32,0.74,-1,-1,-1
221,2,430.67,257.23,6.67,3.94,0.71,-1,-1,-1
221,3,235.73,276.73,9.61,4.30,0.74,-1,-1,-1
241,1,145.20,67.22,9.06,5.64,0.72,-1,-1,-1
241,2,425.45,235.75,7.26,4.43,0.72,-1,-1,-1
241,3,236.13,271.40,8.64,4.14,0.74,-1,-1,-1
261,1,123.93,46.33,8.92,5.37,0.76,-1,-1,-1
261,2,422.28,224.06,7.25,4.12,0.71,-1,-1,-1
261,3,236.37,265.73,8.87,4.56,0.76,-1,-1,-1
281,1,107.12,30.23,10.00,7.15,0.79,-1,-1,-1
281,2,418.64,213.80,7.73,5.14,0.60,-1,-1,-1
281,3,237.43,259.59,7.75,4.69,0.72,-1,-1,-1
301,1,104.20,28.47,10.09,6.26,0.81,-1,-1,-1
301,2,415.71,204.90,6.88,4.98,0.69,-1,-1,-1
301,3,236.42,253.01,8.18,4.73,0.75,-1,-1,-1
321,1,104.82,29.51,9.93,6.17,0.78,-1,-1,-1
321,2,413.13,196.84,7.58,5.05,0.58,-1,-1,-1
321,3,235.64,246.82,8.77,4.26,0.74,-1,-1,-1
341,1,105.56,29.66,9.90,6.37,0.77,-1,-1,-1
341,2,410.29,189.85,8.15,4.71,0.70,-1,-1,-1
341,3,236.00,245.19,8.29,4.60,0.73,-1,-1,-1
361,1,110.02,29.28,9.54,6.23,0.79,-1,-1,-1
361,2,410.64,189.36,6.66,4.82,0.64,-1,-1,-1
361,3,236.43,244.11,8.37,4.80,0.73,-1,-1,-1
381,1,118.23,27.14,9.84,6.03,0.78,-1,-1,-1
381,2,408.91,189.10,7.47,5.55,0.67,-1,-1,-1
381,3,235.10,231.43,7.85,4.25,0.73,-1,-1,-1
401,1,129.59,23.08,10.16,6.08,0.77,-1,-1,-1
401,2,408.81,188.59,6.11,4.57,0.66,-1,-1,-1
401,3,235.00,223.21,7.98,4.50,0.73,-1,-1,-1
421,1,142.79,17.78,10.58,5.81,0.79,-1,-1,-1
421,2,405.60,185.30,8.28,5.19,0.72,-1,-1,-1
421,3,234.26,222.60,8.61,4.39,0.76,-1,-1,-1
441,1,157.05,13.05,10.16,6.40,0.76,-1,-1,-1
441,2,407.69,193.87,7.00,5.02,0.71,-1,-1,-1
441,3,233.24,216.41,8.67,4.91,0.76,-1,-1,-1
461,1,171.01,6.91,10.25,6.69,0.79,-1,-1,-1
461,2,411.39,211.27,7.53,3.85,0.73,-1,-1,-1
461,3,233.17,207.19,7.86,4.57,0.73,-1,-1,-1
481,1,185.30,1.35,8.90,7.50,0.81,-1,-1,-1
481,2,413.76,224.26,8.36,4.50,0.74,-1,-1,-1
481,3,232.93,206.09,8.32,4.87,0.71,-1,-1,-1
501,1,196.18,-0.35,9.35,5.49,0.75,-1,-1,-1
501,2,416.33,228.33,6.92,5.02,0.68,-1,-1,-1
501,3,232.39,206.87,8.54,4.40,0.74,-1,-1,-1
521,1,199.11,-0.01,8.61,4.20,0.76,-1,-1,-1
521,2,408.52,231.47,6.27,4.46,0.73,-1,-1,-1
521,3,232.11,213.99,7.97,5.28,0.71,-1,-1,-1
541,1,202.22,1.26,10.53,7.66,0.80,-1,-1,-1
541,2,389.10,238.55,7.62,4.83,0.69,-1,-1,-1
541,3,233.03,225.47,8.14,5.18,0.77,-1,-1,-1
561,1,208.55,10.94,9.67,6.86,0.80,-1,-1,-1
561,2,363.62,249.22,8.22,3.84,0.71,-1,-1,-1
561,3,232.54,232.37,9.11,4.56,0.77,-1,-1,-1
581,1,217.32,24.66,9.66,5.74,0.79,-1,-1,-1
581,2,355.63,252.05,9.22,3.93,0.72,-1,-1,-1
581,3,232.35,226.76,8.22,4.42,0.76,-1,-1,-1
601,1,227.28,37.78,9.31,7.01,0.78,-1,-1,-1
601,2,356.52,252.48,7.91,3.94,0.63,-1,-1,-1
601,3,232.22,220.78,8.64,4.41,0.74,-1,-1,-1
