1,1,218.28,193.53,11.07,4.38,0.79,-1,-1,-1
1,2,411.04,125.24,8.40,4.45,0.78,-1,-1,-1
1,3,385.17,188.53,15.61,5.65,0.70,-1,-1,-1
21,1,226.97,189.96,10.25,4.13,0.70,-1,-1,-1
21,2,412.36,125.86,8.04,3.57,0.75,-1,-1,-1
21,3,386.95,187.72,15.00,5.24,0.70,-1,-1,-1
41,1,231.98,182.03,8.38,3.43,0.72,-1,-1,-1
41,2,413.80,125.96,8.36,3.43,0.75,-1,-1,-1
41,3,386.82,189.47,15.62,5.06,0.68,-1,-1,-1
61,1,231.99,159.83,9.56,3.67,0.79,-1,-1,-1
61,2,413.74,124.95,8.72,4.13,0.78,-1,-1,-1
61,3,385.24,192.54,15.19,5.24,0.68,-1,-1,-1
81,1,231.77,152.18,7.85,3.55,0.75,-1,-1,-1
81,2,412.67,124.57,9.25,3.60,0.79,-1,-1,-1
81,3,382.86,197.99,10.56,4.12,0.58,-1,-1,-1
101,1,233.13,150.64,8.93,3.32,0.72,-1,-1,-1
101,2,412.07,124.03,9.73,3.73,0.79,-1,-1,-1
101,3,375.20,201.78,12.04,4.55,0.62,-1,-1,-1
121,1,233.57,148.67,10.37,4.58,0.78,-1,-1,-1
121,2,411.06,123.68,9.88,3.42,0.79,-1,-1,-1
121,3,363.73,207.12,11.42,3.83,0.66,-1,-1,-1
141,1,237.48,153.22,9.71,4.92,0.80,-1,-1,-1
141,2,411.29,123.06,8.67,3.55,0.77,-1,-1,-1
141,3,353.12,212.15,7.69,2.77,0.59,-1,-1,-1
161,1,243.02,161.78,9.10,4.15,0.76,-1,-1,-1
161,2,411.78,125.67,8.43,3.94,0.75,-1,-1,-1
161,3,341.54,215.14,9.21,3.72,0.59,-1,-1,-1
181,1,248.13,163.45,7.73,3.48,0.75,-1,-1,-1
181,2,412.57,149.01,8.37,3.57,0.77,-1,-1,-1
181,3,332.51,219.05,8.08,3.05,0.60,-1,-1,-1
201,1,251.13,163.74,8.21,3.26,0.77,-1,-1,-1
201,2,404.01,160.07,8.31,4.22,0.79,-1,-1,-1
201,3,325.57,222.87,7.41,3.45,0.55,-1,-1,-1
221,1,337.34,161.28,8.68,4.05,0.76,-1,-1,-1
221,2,291.28,167.64,8.81,3.38,0.76,-1,-1,-1
221,3,237.76,226.36,8.83,4.34,0.62,-1,-1,-1
241,1,272.54,159.79,7.43,3.14,0.70,-1,-1,-1
241,2,338.37,168.45,8.27,3.70,0.75,-1,-1,-1
241,3,316.15,228.32,7.64,3.83,0.57,-1,-1,-1
261,1,276.77,148.23,8.01,3.32,0.72,-1,-1,-1
261,2,334.16,172.71,8.32,3.28,0.76,-1,-1,-1
261,3,314.06,229.21,7.83,4.68,0.58,-1,-1,-1
281,1,280.33,101.15,6.96,4.18,0.73,-1,-1,-1
281,3,313.91,229.70,7.08,4.06,0.54,-1,-1,-1
301,1,283.45,73.16,7.88,4.42,0.78,-1,-1,-1
301,3,314.81,228.01,6.72,3.80,0.56,-1,-1,-1
321,1,284.13,73.62,8.97,3.79,0.76,-1,-1,-1
321,3,314.44,226.08,8.19,3.98,0.62,-1,-1,-1
321,2,336.86,169.66,7.37,3.19,0.75,-1,-1,-1
341,1,279.73,72.88,7.81,4.50,0.75,-1,-1,-1
341,3,320.98,224.47,7.97,4.26,0.58,-1,-1,-1
341,2,325.36,166.37,7.73,5.31,0.74,-1,-1,-1
361,1,255.15,74.09,8.21,4.23,0.77,-1,-1,-1
361,3,327.80,222.98,7.10,4.01,0.55,-1,-1,-1
361,2,279.33,168.37,8.43,4.24,0.77,-1,-1,-1
381,1,253.97,76.24,7.41,4.01,0.73,-1,-1,-1
381,3,331.82,219.79,7.00,3.67,0.54,-1,-1,-1
381,2,227.88,152.17,8.04,5.41,0.80,-1,-1,-1
401,1,278.43,77.77,8.10,5.26,0.78,-1,-1,-1
401,3,337.29,216.12,7.15,3.41,0.51,-1,-1,-1
401,2,203.74,158.07,8.31,3.29,0.74,-1,-1,-1
421,1,291.24,104.71,7.99,4.59,0.72,-1,-1,-1
421,3,341.10,210.93,8.26,3.42,0.60,-1,-1,-1
421,2,204.34,157.80,9.37,4.31,0.78,-1,-1,-1
441,1,291.37,113.19,7.52,3.99,0.73,-1,-1,-1
441,3,347.14,204.28,7.70,3.32,0.61,-1,-1,-1
441,2,212.45,156.47,8.65,3.59,0.78,-1,-1,-1
461,1,288.69,98.93,8.93,4.23,0.76,-1,-1,-1
461,3,352.66,197.65,10.43,4.22,0.64,-1,-1,-1
461,2,213.72,139.15,9.13,3.95,0.80,-1,-1,-1
481,1,286.16,72.62,9.20,4.29,0.78,-1,-1,-1
481,3,357.79,193.77,9.43,3.61,0.61,-1,-1,-1
481,2,213.48,134.27,9.02,3.78,0.77,-1,-1,-1
501,1,283.32,52.33,13.09,7.25,0.85,-1,-1,-1
501,3,358.52,191.98,10.35,4.00,0.60,-1,-1,-1
501,2,211.57,145.68,8.09,3.67,0.75,-1,-1,-1
521,1,283.98,73.04,11.08,5.09,0.81,-1,-1,-1
521,3,359.95,190.88,9.74,3.92,0.55,-1,-1,-1
521,2,202.13,157.22,9.21,3.51,0.76,-1,-1,-1
541,1,281.50,88.63,12.11,4.91,0.80,-1,-1,-1
541,3,360.22,187.29,11.96,4.31,0.64,-1,-1,-1
541,2,195.05,157.31,8.56,3.87,0.76,-1,-1,-1
561,1,280.67,106.83,11.95,3.82,0.81,-1,-1,-1
561,3,362.61,184.66,10.68,4.42,0.61,-1,-1,-1
561,2,195.64,157.81,8.94,3.45,0.75,-1,-1,-1
581,1,280.55,96.80,11.59,4.52,0.80,-1,-1,-1
581,3,364.49,180.55,10.06,4.28,0.64,-1,-1,-1
581,2,198.15,157.71,8.23,3.55,0.75,-1,-1,-1
601,1,279.78,86.45,13.10,4.71,0.82,-1,-1,-1
601,3,367.16,177.55,9.72,3.32,0.72,-1,-1,-1
601,2,208.07,157.28,9.07,4.00,0.78,-1,-1,-1
621,1,277.42,87.27,15.14,4.91,0.83,-1,-1,-1
621,3,369.53,174.68,9.76,3.17,0.72,-1,-1,-1
621,2,229.96,156.63,8.63,3.64,0.77,-1,-1,-1
641,1,273.92,67.27,21.44,8.45,0.87,-1,-1,-1
641,3,372.44,170.60,10.34,3.27,0.74,-1,-1,-1
641,2,260.84,159.79,8.08,3.29,0.75,-1,-1,-1
661,1,274.24,63.02,18.93,4.93,0.85,-1,-1,-1
661,3,377.19,165.26,10.75,3.59,0.76,-1,-1,-1
661,2,294.25,170.12,8.65,3.55,0.76,-1,-1,-1
681,1,271.20,42.89,22.44,10.92,0.89,-1,-1,-1
681,3,383.10,158.76,11.85,3.89,0.79,-1,-1,-1
701,1,268.90,99.00,22.09,7.52,0.88,-1,-1,-1
701,3,388.84,154.66,13.01,4.07,0.81,-1,-1,-1
721,1,269.16,129.73,20.99,6.38,0.87,-1,-1,-1
721,3,396.67,159.33,13.02,5.18,0.83,-1,-1,-1
721,2,406.81,204.20,9.29,3.85,0.58,-1,-1,-1
741,1,239.66,129.07,20.84,7.41,0.87,-1,-1,-1
741,3,400.64,173.09,12.81,3.94,0.77,-1,-1,-1
741,2,418.60,203.66,9.13,3.02,0.65,-1,-1,-1
761,1,193.39,127.53,20.29,9.13,0.87,-1,-1,-1
761,3,398.99,182.44,14.10,4.64,0.71,-1,-1,-1
761,2,418.48,203.13,8.48,2.79,0.65,-1,-1,-1
781,1,221.77,129.37,22.10,6.10,0.86,-1,-1,-1
781,3,394.59,191.90,12.92,4.30,0.63,-1,-1,-1
781,2,417.63,197.44,8.53,3.13,0.60,-1,-1,-1
801,1,232.56,128.22,18.01,10.13,0.88,-1,-1,-1
801,3,387.51,200.83,12.33,4.34,0.62,-1,-1,-1
801,2,419.03,181.09,8.48,3.23,0.61,-1,-1,-1
821,1,122.86,121.71,21.92,10.93,0.89,-1,-1,-1
821,3,377.32,204.18,11.15,3.94,0.64,-1,-1,-1
821,2,416.60,161.45,8.81,3.43,0.67,-1,-1,-1
841,1,94.43,119.35,22.81,11.71,0.89,-1,-1,-1
841,3,358.37,203.88,11.23,3.99,0.65,-1,-1,-1
841,2,420.89,145.66,7.74,3.48,0.73,-1,-1,-1
861,1,189.22,124.35,21.59,10.83,0.87,-1,-1,-1
861,3,334.11,203.20,10.94,3.74,0.64,-1,-1,-1
861,2,446.38,129.82,7.81,3.68,0.70,-1,-1,-1
881,1,207.47,125.22,20.52,10.99,0.89,-1,-1,-1
881,3,305.19,201.88,12.67,4.76,0.69,-1,-1,-1
881,2,487.74,119.21,8.24,3.52,0.75,-1,-1,-1
901,1,101.58,118.24,22.78,12.66,0.89,-1,-1,-1
901,3,272.73,201.92,13.09,3.81,0.79,-1,-1,-1
901,2,530.45,133.50,8.92,3.91,0.76,-1,-1,-1
921,1,61.11,118.32,25.10,7.62,0.87,-1,-1,-1
921,3,237.93,201.35,14.05,4.77,0.82,-1,-1,-1
921,2,557.54,158.75,9.76,4.80,0.79,-1,-1,-1
941,1,78.45,129.01,23.75,5.86,0.86,-1,-1,-1
941,3,207.67,197.79,13.81,5.37,0.82,-1,-1,-1
941,2,560.26,173.48,9.18,3.67,0.75,-1,-1,-1
961,1,92.07,81.44,20.56,6.39,0.87,-1,-1,-1
961,3,202.29,191.66,13.67,4.25,0.80,-1,-1,-1
961,2,558.03,145.54,8.95,3.72,0.77,-1,-1,-1
981,1,100.12,43.67,24.06,12.87,0.87,-1,-1,-1
981,3,204.66,183.99,14.06,4.54,0.82,-1,-1,-1
981,2,553.63,129.09,9.22,4.65,0.79,-1,-1,-1
1001,1,126.76,72.95,18.73,10.88,0.88,-1,-1,-1
1001,3,209.28,176.73,13.49,4.57,0.82,-1,-1,-1
1001,2,529.34,115.03,9.83,4.74,0.80,-1,-1,-1
1021,1,163.89,118.79,16.10,7.16,0.86,-1,-1,-1
1021,3,216.05,168.57,13.47,4.76,0.82,-1,-1,-1
1021,2,490.89,116.07,9.24,4.64,0.79,-1,-1,-1
1041,1,192.45,149.15,13.14,5.39,0.81,-1,-1,-1
1041,3,224.89,165.93,13.11,4.71,0.81,-1,-1,-1
1041,2,447.16,139.16,8.94,4.49,0.63,-1,-1,-1
1061,1,205.16,162.93,10.30,3.52,0.77,-1,-1,-1
1061,3,237.29,166.39,13.08,4.44,0.81,-1,-1,-1
1061,2,394.38,169.11,8.04,3.42,0.77,-1,-1,-1
1081,1,211.68,162.86,9.80,3.91,0.78,-1,-1,-1
1081,3,253.21,167.05,12.87,4.25,0.82,-1,-1,-1
1081,2,349.22,154.39,8.62,3.38,0.78,-1,-1,-1
1101,1,212.43,161.78,9.87,4.60,0.78,-1,-1,-1
1101,3,270.03,166.24,12.62,4.61,0.79,-1,-1,-1
1101,2,310.69,93.70,9.10,4.74,0.79,-1,-1,-1
1121,1,214.53,163.64,8.75,4.06,0.77,-1,-1,-1
