1,1,331.80,190.29,24.61,10.04,0.84,-1,-1,-1
1,2,214.80,216.34,13.18,5.57,0.76,-1,-1,-1
21,1,337.53,191.92,26.24,9.85,0.83,-1,-1,-1
21,2,215.77,216.75,13.60,5.08,0.75,-1,-1,-1
41,1,334.29,192.63,24.05,10.13,0.84,-1,-1,-1
41,2,215.25,216.37,14.23,5.48,0.78,-1,-1,-1
61,1,330.78,193.65,27.05,9.38,0.83,-1,-1,-1
61,2,215.72,216.79,13.02,5.01,0.75,-1,-1,-1
81,1,327.39,192.28,24.66,10.33,0.85,-1,-1,-1
81,2,213.72,216.98,15.92,5.21,0.74,-1,-1,-1
101,1,287.93,191.73,23.44,10.88,0.86,-1,-1,-1
101,2,217.54,217.00,13.65,5.51,0.77,-1,-1,-1
121,1,233.60,192.37,25.56,10.38,0.84,-1,-1,-1
121,2,253.69,217.40,12.21,5.20,0.73,-1,-1,-1
141,1,175.45,192.80,25.88,10.29,0.84,-1,-1,-1
141,2,310.95,218.88,14.21,5.12,0.75,-1,-1,-1
161,1,136.96,190.89,27.70,9.61,0.83,-1,-1,-1
161,2,347.87,219.21,12.87,5.38,0.71,-1,-1,-1
181,1,140.53,185.74,24.73,10.68,0.83,-1,-1,-1
181,2,352.01,218.93,13.61,5.59,0.78,-1,-1,-1
201,1,153.07,176.37,26.29,10.64,0.82,-1,-1,-1
201,2,372.36,219.52,13.79,5.26,0.73,-1,-1,-1
221,1,181.50,162.35,25.87,10.44,0.82,-1,-1,-1
221,2,396.91,220.63,12.66,5.11,0.75,-1,-1,-1
241,1,213.82,143.53,25.72,11.39,0.86,-1,-1,-1
241,2,409.29,241.47,13.53,5.51,0.79,-1,-1,-1
261,1,253.53,124.73,25.78,11.51,0.81,-1,-1,-1
261,2,411.25,284.83,13.56,5.16,0.74,-1,-1,-1
281,1,301.68,119.78,24.24,11.52,0.84,-1,-1,-1
281,2,414.01,320.44,14.78,4.74,0.76,-1,-1,-1
301,1,351.62,118.71,24.77,11.75,0.84,-1,-1,-1
301,2,409.34,335.22,13.30,4.54,0.74,-1,-1,-1
321,1,385.08,127.96,24.03,12.44,0.87,-1,-1,-1
321,2,366.38,334.60,14.29,5.23,0.74,-1,-1,-1
341,1,386.55,150.62,25.51,11.67,0.85,-1,-1,-1
341,2,299.24,335.38,13.15,4.64,0.73,-1,-1,-1
361,1,369.07,177.12,24.42,10.97,0.81,-1,-1,-1
361,2,225.98,334.97,13.01,4.70,0.72,-1,-1,-1
381,1,338.34,203.25,25.73,10.31,0.80,-1,-1,-1
381,2,156.54,321.16,14.52,4.63,0.73,-1,-1,-1
401,1,323.22,222.35,26.40,10.23,0.83,-1,-1,-1
401,2,127.49,266.41,13.85,5.46,0.78,-1,-1,-1
421,1,326.98,239.04,24.67,10.39,0.81,-1,-1,-1
421,2,130.33,218.06,13.39,5.15,0.70,-1,-1,-1
