1,1,437.49,252.26,13.54,4.56,0.82,-1,-1,-1
21,1,436.31,243.36,12.57,5.45,0.84,-1,-1,-1
41,1,418.03,248.85,12.87,4.87,0.81,-1,-1,-1
61,1,400.30,242.09,12.58,4.29,0.82,-1,-1,-1
81,1,395.94,224.18,12.12,6.31,0.84,-1,-1,-1
101,1,391.14,228.61,11.02,3.94,0.78,-1,-1,-1
121,1,385.23,192.29,11.66,4.71,0.82,-1,-1,-1
141,1,388.81,184.04,11.59,5.07,0.80,-1,-1,-1
161,1,390.14,182.31,10.53,4.80,0.81,-1,-1,-1
181,1,385.03,180.25,12.26,6.85,0.85,-1,-1,-1
201,1,377.16,191.55,10.35,6.08,0.80,-1,-1,-1
221,1,353.98,199.23,9.71,5.14,0.80,-1,-1,-1
241,1,335.37,195.51,9.35,4.23,0.81,-1,-1,-1
261,1,332.02,168.64,9.57,4.50,0.80,-1,-1,-1
281,1,324.08,155.27,9.25,6.24,0.82,-1,-1,-1
301,1,302.87,161.63,9.70,4.17,0.79,-1,-1,-1
321,1,303.55,185.65,9.54,4.44,0.78,-1,-1,-1
341,1,311.38,214.44,8.99,3.86,0.77,-1,-1,-1
361,1,314.47,232.99,10.22,3.90,0.78,-1,-1,-1
381,1,316.05,251.77,9.95,3.73,0.80,-1,-1,-1
401,1,319.18,269.32,9.46,3.83,0.78,-1,-1,-1
421,1,320.02,285.32,9.62,3.62,0.75,-1,-1,-1
441,1,632.79,127.07,15.65,5.43,0.71,-1,-1,-1
461,1,628.38,147.28,11.98,5.01,0.71,-1,-1,-1
481,1,246.45,305.81,10.91,4.35,0.73,-1,-1,-1
501,1,239.89,289.67,11.64,4.10,0.73,-1,-1,-1
521,1,236.01,266.97,14.27,4.62,0.64,-1,-1,-1
541,1,235.45,250.35,10.31,3.97,0.59,-1,-1,-1
561,1,236.15,226.35,11.38,3.48,0.68,-1,-1,-1
581,1,238.18,209.89,11.32,4.64,0.70,-1,-1,-1
601,1,253.24,207.19,11.44,3.91,0.80,-1,-1,-1
621,1,273.29,202.80,10.76,4.12,0.82,-1,-1,-1
641,1,289.11,199.10,11.76,4.15,0.81,-1,-1,-1
661,1,304.91,195.81,10.64,4.06,0.81,-1,-1,-1
681,1,316.31,206.96,10.97,4.42,0.80,-1,-1,-1
701,1,320.64,224.75,11.41,4.61,0.82,-1,-1,-1
721,1,323.20,246.01,11.66,4.44,0.80,-1,-1,-1
721,2,602.05,194.65,17.03,4.93,0.73,-1,-1,-1
741,1,325.71,272.16,11.71,4.03,0.81,-1,-1,-1
741,2,591.37,194.92,17.96,5.24,0.80,-1,-1,-1
761,1,328.70,292.07,11.77,3.65,0.71,-1,-1,-1
761,2,581.04,193.96,18.94,6.17,0.83,-1,-1,-1
781,2,569.67,193.36,20.97,6.35,0.84,-1,-1,-1
801,2,562.77,196.93,19.18,6.31,0.82,-1,-1,-1
801,1,338.16,336.47,8.49,3.87,0.60,-1,-1,-1
821,2,558.15,215.51,18.94,5.98,0.69,-1,-1,-1
821,1,338.13,344.74,12.05,4.30,0.60,-1,-1,-1
841,2,552.01,235.35,20.09,6.48,0.72,-1,-1,-1
841,1,359.56,348.90,10.01,3.50,0.53,-1,-1,-1
861,2,554.13,252.93,11.96,4.30,0.57,-1,-1,-1
861,1,382.88,349.40,10.18,4.12,0.51,-1,-1,-1
881,2,549.86,263.13,14.28,5.30,0.67,-1,-1,-1
881,1,387.12,337.30,8.66,3.64,0.57,-1,-1,-1
901,2,546.57,268.20,9.87,4.05,0.51,-1,-1,-1
921,2,545.77,268.05,13.73,5.61,0.67,-1,-1,-1
921,1,369.87,295.41,11.95,3.79,0.60,-1,-1,-1
941,2,546.76,268.15,13.78,5.46,0.68,-1,-1,-1
941,1,364.34,269.65,10.58,4.32,0.78,-1,-1,-1
