1,1,245.03,122.62,14.16,6.21,0.82,-1,-1,-1
21,1,242.80,123.10,16.08,6.82,0.77,-1,-1,-1
41,1,244.43,121.43,15.36,8.95,0.84,-1,-1,-1
61,1,244.67,112.17,14.51,7.39,0.78,-1,-1,-1
81,1,256.35,128.38,10.88,8.16,0.80,-1,-1,-1
101,1,297.14,184.35,7.59,3.47,0.72,-1,-1,-1
121,1,348.02,192.75,14.21,4.69,0.82,-1,-1,-1
141,1,382.88,161.31,7.33,5.29,0.77,-1,-1,-1
161,1,401.17,147.15,10.63,7.94,0.80,-1,-1,-1
181,1,389.77,188.54,7.14,6.37,0.74,-1,-1,-1
201,1,323.47,205.17,14.29,5.24,0.77,-1,-1,-1
221,1,244.53,205.93,8.15,3.45,0.63,-1,-1,-1
241,1,183.28,194.42,12.57,4.39,0.78,-1,-1,-1
261,1,131.36,169.07,3.44,2.68,0.53,-1,-1,-1
281,1,67.32,157.65,14.75,10.74,0.85,-1,-1,-1
301,1,92.36,154.75,12.17,8.10,0.76,-1,-1,-1
321,1,196.21,142.88,20.24,9.85,0.81,-1,-1,-1
341,1,365.63,133.14,14.25,9.63,0.65,-1,-1,-1
361,1,466.13,130.63,20.09,9.38,0.81,-1,-1,-1
381,1,504.17,123.15,15.10,8.97,0.77,-1,-1,-1
401,1,494.47,122.10,16.30,11.04,0.87,-1,-1,-1
421,1,425.80,175.92,20.91,9.59,0.82,-1,-1,-1
441,1,382.01,189.62,16.31,9.23,0.80,-1,-1,-1
461,1,352.49,180.69,15.15,6.11,0.78,-1,-1,-1
481,1,344.94,136.99,9.36,8.25,0.76,-1,-1,-1
501,1,285.70,138.13,17.30,11.19,0.82,-1,-1,-1
521,1,163.69,147.10,12.43,7.11,0.73,-1,-1,-1
541,1,106.72,136.01,15.96,7.16,0.82,-1,-1,-1
561,1,106.67,129.07,16.46,8.40,0.81,-1,-1,-1
581,1,128.84,154.19,13.81,7.75,0.83,-1,-1,-1
601,1,165.57,179.38,3.97,2.65,0.62,-1,-1,-1
621,1,231.22,188.24,12.13,5.46,0.76,-1,-1,-1
641,1,331.04,193.70,6.20,3.04,0.56,-1,-1,-1
661,1,412.64,196.30,11.09,4.59,0.74,-1,-1,-1
681,1,463.49,161.47,6.97,5.44,0.77,-1,-1,-1
701,1,499.15,147.64,10.90,8.63,0.81,-1,-1,-1
721,1,477.04,131.01,8.39,4.64,0.71,-1,-1,-1
741,1,438.09,105.29,14.20,5.67,0.79,-1,-1,-1
761,1,402.27,84.26,15.29,7.97,0.78,-1,-1,-1
781,1,391.02,97.79,14.14,5.06,0.78,-1,-1,-1
801,1,392.83,108.07,12.25,5.54,0.73,-1,-1,-1
821,1,393.68,61.20,15.82,12.11,0.85,-1,-1,-1
841,1,353.93,11.46,24.35,14.33,0.87,-1,-1,-1
861,1,305.98,22.96,25.83,17.87,0.85,-1,-1,-1
881,1,302.46,128.18,19.41,15.53,0.77,-1,-1,-1
901,1,310.82,165.67,16.91,16.34,0.68,-1,-1,-1
921,1,308.41,208.12,16.78,6.14,0.80,-1,-1,-1
941,1,307.81,230.22,2.72,3.25,0.54,-1,-1,-1
961,1,231.78,228.05,14.47,6.62,0.79,-1,-1,-1
981,1,202.66,199.01,2.69,2.30,0.57,-1,-1,-1
1001,1,175.37,156.20,14.66,5.84,0.79,-1,-1,-1
1021,1,153.74,123.94,10.74,10.03,0.70,-1,-1,-1
1041,1,196.79,105.95,20.50,9.58,0.84,-1,-1,-1
1061,1,293.32,93.97,21.81,8.91,0.83,-1,-1,-1
1081,1,375.30,86.88,20.32,12.90,0.86,-1,-1,-1
1101,1,424.10,114.41,17.77,10.32,0.81,-1,-1,-1
1121,1,443.10,151.28,14.65,8.86,0.84,-1,-1,-1
1141,1,446.91,186.90,3.18,3.13,0.51,-1,-1,-1
1161,1,435.58,177.16,11.30,5.82,0.81,-1,-1,-1
1181,1,409.66,179.66,7.35,5.78,0.74,-1,-1,-1
1201,1,352.06,184.42,10.83,4.16,0.76,-1,-1,-1
1221,1,300.41,176.45,6.17,3.83,0.53,-1,-1,-1
1241,1,247.24,151.42,8.52,3.82,0.76,-1,-1,-1
1261,1,181.53,104.15,16.84,12.27,0.86,-1,-1,-1
1281,1,128.91,116.26,19.51,10.71,0.82,-1,-1,-1
1301,1,156.36,123.59,19.88,11.63,0.84,-1,-1,-1
1321,1,284.88,121.90,23.60,8.43,0.79,-1,-1,-1
1341,1,411.66,117.67,18.85,12.56,0.86,-1,-1,-1
1361,1,413.68,119.12,12.93,10.56,0.76,-1,-1,-1
1381,1,312.28,118.72,23.01,13.27,0.85,-1,-1,-1
1401,1,142.42,128.68,11.86,7.53,0.66,-1,-1,-1
1421,1,56.30,140.66,19.89,11.80,0.85,-1,-1,-1
1441,1,62.99,179.38,12.20,8.24,0.79,-1,-1,-1
1461,1,80.76,197.85,14.61,5.69,0.77,-1,-1,-1
1481,1,129.30,176.55,9.42,3.67,0.73,-1,-1,-1
1501,1,177.08,182.94,12.76,5.79,0.79,-1,-1,-1
1521,1,252.02,197.14,3.17,2.04,0.62,-1,-1,-1
1541,1,295.85,191.49,11.21,4.18,0.79,-1,-1,-1
1561,1,339.21,167.29,3.16,2.80,0.49,-1,-1,-1
1581,1,361.34,138.35,15.27,10.10,0.83,-1,-1,-1
1601,1,366.46,156.87,15.95,10.46,0.82,-1,-1,-1
1621,1,368.86,225.39,14.20,9.36,0.82,-1,-1,-1
1641,1,378.65,242.10,7.70,4.63,0.61,-1,-1,-1
1661,1,418.69,238.49,8.88,3.84,0.75,-1,-1,-1
1681,1,444.74,205.03,12.98,6.67,0.81,-1,-1,-1
1701,1,465.16,192.13,10.35,5.83,0.76,-1,-1,-1
1721,1,469.72,172.16,14.84,10.63,0.86,-1,-1,-1
1741,1,396.27,169.66,12.30,8.50,0.78,-1,-1,-1
1761,1,285.45,164.95,16.66,10.44,0.84,-1,-1,-1
1781,1,222.74,164.11,3.22,2.36,0.60,-1,-1,-1
1801,1,153.95,138.02,20.04,11.14,0.86,-1,-1,-1
1821,1,120.05,143.44,13.60,4.46,0.74,-1,-1,-1
1841,1,76.01,115.66,26.57,7.75,0.80,-1,-1,-1
1861,1,19.25,78.94,23.61,8.50,0.75,-1,-1,-1
1921,1,67.09,81.44,47.47,25.16,0.85,-1,-1,-1
1941,1,346.93,78.15,37.89,16.95,0.80,-1,-1,-1
1961,1,529.96,88.26,38.80,18.39,0.86,-1,-1,-1
1981,1,578.83,98.19,20.65,15.34,0.82,-1,-1,-1
2001,1,484.37,100.06,39.44,13.99,0.84,-1,-1,-1
2021,1,367.10,110.23,29.76,22.30,0.75,-1,-1,-1
2041,1,306.71,119.69,24.68,13.47,0.86,-1,-1,-1
2041,6,335.35,227.26,6.52,4.80,0.61,-1,-1,-1
2061,1,282.53,135.22,17.24,10.05,0.72,-1,-1,-1
2081,1,273.05,194.55,14.28,7.95,0.81,-1,-1,-1
2101,1,273.59,228.24,12.40,4.94,0.77,-1,-1,-1
2121,1,290.56,239.10,2.63,2.29,0.46,-1,-1,-1
2141,1,331.97,239.56,10.92,4.37,0.78,-1,-1,-1
2161,1,353.86,204.03,4.64,3.71,0.56,-1,-1,-1
2181,1,355.78,195.85,11.43,4.79,0.74,-1,-1,-1
2201,1,355.07,195.71,6.09,4.58,0.67,-1,-1,-1
