681,5,235.96,141.17,6.82,5.14,0.66,-1,-1,-1
701,1,219.14,223.95,9.04,4.27,0.76,-1,-1,-1
701,4,504.42,189.30,9.42,6.07,0.71,-1,-1,-1
701,5,248.10,136.59,7.52,4.05,0.73,-1,-1,-1
721,1,245.69,212.71,8.96,4.82,0.72,-1,-1,-1
721,4,505.59,192.47,9.43,5.72,0.78,-1,-1,-1
721,5,257.57,132.14,7.09,5.05,0.68,-1,-1,-1
741,1,284.13,197.34,9.02,5.10,0.76,-1,-1,-1
741,4,509.29,198.12,9.07,5.31,0.68,-1,-1,-1
741,5,259.79,130.02,7.83,4.73,0.66,-1,-1,-1
761,1,325.48,179.60,9.67,8.53,0.81,-1,-1,-1
761,4,512.77,203.91,7.29,6.30,0.64,-1,-1,-1
761,5,261.56,129.14,6.55,4.23,0.67,-1,-1,-1
781,1,340.47,175.74,8.74,6.21,0.78,-1,-1,-1
781,4,514.52,209.55,9.01,5.39,0.72,-1,-1,-1
781,5,265.16,127.75,7.64,4.12,0.73,-1,-1,-1
801,1,340.67,175.63,9.46,5.95,0.78,-1,-1,-1
801,4,515.31,210.66,8.12,4.55,0.71,-1,-1,-1
801,5,282.76,121.19,6.79,4.12,0.73,-1,-1,-1
821,1,333.40,177.15,9.70,6.16,0.80,-1,-1,-1
821,4,512.24,211.21,7.35,5.56,0.72,-1,-1,-1
821,5,304.77,112.38,8.32,5.38,0.77,-1,-1,-1
841,1,320.09,182.39,8.79,6.31,0.77,-1,-1,-1
841,4,503.14,215.42,7.10,4.38,0.68,-1,-1,-1
841,5,326.79,104.80,8.53,5.34,0.76,-1,-1,-1
861,1,300.98,188.37,8.95,6.67,0.81,-1,-1,-1
861,4,482.27,221.84,7.57,4.87,0.66,-1,-1,-1
861,5,344.32,98.98,6.92,5.45,0.72,-1,-1,-1
881,1,277.92,195.84,10.14,6.29,0.78,-1,-1,-1
881,4,454.97,231.31,7.75,4.31,0.70,-1,-1,-1
881,5,346.05,97.40,7.92,6.20,0.76,-1,-1,-1
901,1,252.83,204.64,8.84,5.98,0.78,-1,-1,-1
901,4,425.44,241.19,6.46,4.37,0.72,-1,-1,-1
901,5,345.11,97.95,9.26,4.65,0.68,-1,-1,-1
921,1,227.75,213.08,10.19,5.45,0.75,-1,-1,-1
921,4,395.18,251.72,7.67,3.64,0.66,-1,-1,-1
921,5,343.16,92.06,7.68,5.78,0.76,-1,-1,-1
941,1,216.47,217.34,9.61,5.27,0.78,-1,-1,-1
941,4,367.23,262.63,5.11,3.77,0.59,-1,-1,-1
941,5,336.94,82.20,8.47,5.15,0.76,-1,-1,-1
961,1,201.84,223.32,9.22,4.08,0.76,-1,-1,-1
961,4,340.21,272.12,7.68,3.41,0.68,-1,-1,-1
961,5,330.43,73.06,9.19,5.53,0.78,-1,-1,-1
981,1,191.84,226.35,9.44,4.72,0.76,-1,-1,-1
981,4,319.46,278.74,8.09,4.62,0.70,-1,-1,-1
981,5,326.74,72.71,8.31,5.46,0.77,-1,-1,-1
1001,1,190.78,226.78,9.03,3.97,0.76,-1,-1,-1
1001,4,313.85,281.27,5.34,3.80,0.67,-1,-1,-1
1001,5,314.61,76.65,8.54,6.47,0.78,-1,-1,-1
1021,1,201.50,222.99,8.97,3.76,0.75,-1,-1,-1
1021,4,310.76,280.60,6.79,3.72,0.66,-1,-1,-1
1021,5,295.47,84.17,7.63,6.01,0.74,-1,-1,-1
1041,1,227.79,211.00,9.67,5.83,0.77,-1,-1,-1
1041,4,299.00,274.64,7.40,3.46,0.68,-1,-1,-1
1041,5,273.99,92.40,8.50,5.12,0.75,-1,-1,-1
1061,1,244.43,204.67,9.64,6.49,0.79,-1,-1,-1
1061,4,280.05,264.12,7.50,3.15,0.68,-1,-1,-1
1061,5,255.33,99.53,6.72,5.61,0.70,-1,-1,-1
1081,1,245.22,205.25,9.57,5.58,0.76,-1,-1,-1
1081,4,262.16,253.29,6.34,4.30,0.66,-1,-1,-1
1081,5,240.15,105.36,9.21,5.21,0.74,-1,-1,-1
1101,1,244.32,213.17,10.58,5.30,0.77,-1,-1,-1
1101,4,244.86,243.85,9.49,4.97,0.73,-1,-1,-1
1101,5,237.53,107.46,8.46,5.38,0.70,-1,-1,-1
1121,1,244.28,211.60,9.84,5.83,0.79,-1,-1,-1
1121,4,232.72,236.64,7.73,4.46,0.73,-1,-1,-1
1121,5,236.34,108.71,8.99,5.01,0.76,-1,-1,-1
1141,1,244.87,207.32,8.79,4.53,0.77,-1,-1,-1
1141,4,220.71,231.06,9.40,4.38,0.76,-1,-1,-1
1141,5,236.36,109.40,9.63,6.05,0.77,-1,-1,-1
1161,1,244.82,206.23,9.03,4.95,0.76,-1,-1,-1
1161,4,213.23,227.41,10.35,4.93,0.74,-1,-1,-1
1161,5,235.45,110.24,8.72,5.31,0.75,-1,-1,-1
1181,1,244.64,205.42,9.35,5.50,0.79,-1,-1,-1
1181,4,215.15,227.51,9.13,4.51,0.75,-1,-1,-1
1181,5,234.17,111.82,8.64,4.87,0.70,-1,-1,-1
1201,1,245.01,204.90,8.85,5.84,0.78,-1,-1,-1
1201,4,223.64,224.48,8.71,4.39,0.78,-1,-1,-1
1201,5,234.56,111.83,8.28,4.92,0.71,-1,-1,-1
1221,1,244.74,205.63,8.98,5.70,0.76,-1,-1,-1
1221,4,237.96,218.54,8.88,4.24,0.70,-1,-1,-1
1221,5,233.35,111.90,8.57,4.68,0.76,-1,-1,-1
1241,1,241.82,207.14,9.48,4.97,0.64,-1,-1,-1
1241,4,254.22,209.85,11.40,4.58,0.65,-1,-1,-1
1241,5,229.21,113.01,8.93,5.05,0.73,-1,-1,-1
1261,1,234.73,209.43,9.95,5.34,0.80,-1,-1,-1
1261,4,277.10,200.25,9.71,5.30,0.79,-1,-1,-1
1261,5,223.40,115.06,7.06,5.22,0.73,-1,-1,-1
1281,1,228.56,213.04,9.52,5.36,0.74,-1,-1,-1
1281,4,300.68,189.96,9.91,4.85,0.76,-1,-1,-1
1281,5,219.72,116.21,8.65,5.52,0.73,-1,-1,-1
1301,1,228.77,219.96,9.06,5.75,0.78,-1,-1,-1
1301,4,325.66,178.09,10.49,4.60,0.76,-1,-1,-1
1301,5,218.96,116.67,9.44,5.00,0.72,-1,-1,-1
1321,1,228.39,219.85,9.32,5.89,0.80,-1,-1,-1
1321,4,352.81,164.33,10.07,5.86,0.74,-1,-1,-1
1321,5,220.68,117.54,9.36,5.53,0.73,-1,-1,-1
1341,1,222.72,221.72,8.52,6.10,0.81,-1,-1,-1
1341,4,378.49,150.72,10.58,6.17,0.74,-1,-1,-1
1341,5,226.54,123.55,8.64,5.45,0.74,-1,-1,-1
1361,1,207.11,227.20,9.33,5.38,0.75,-1,-1,-1
1361,4,404.32,136.14,10.44,6.44,0.75,-1,-1,-1
1361,5,234.68,132.30,8.70,5.33,0.67,-1,-1,-1
1381,1,190.50,233.49,9.83,4.71,0.76,-1,-1,-1
1381,4,435.24,120.24,11.41,6.54,0.80,-1,-1,-1
1381,5,244.66,142.54,8.10,5.12,0.74,-1,-1,-1
1401,1,187.76,233.97,9.75,4.89,0.79,-1,-1,-1
1401,4,469.05,103.89,10.17,8.17,0.81,-1,-1,-1
1401,5,253.51,151.65,6.85,4.06,0.61,-1,-1,-1
1421,1,185.90,234.43,9.52,4.83,0.78,-1,-1,-1
1421,4,479.20,98.88,12.15,8.48,0.84,-1,-1,-1
1421,5,259.44,159.01,7.40,3.51,0.63,-1,-1,-1
1441,1,183.16,235.63,9.95,4.66,0.79,-1,-1,-1
1441,4,490.19,105.32,12.14,9.48,0.82,-1,-1,-1
1441,5,262.29,160.54,7.20,5.15,0.68,-1,-1,-1
1461,1,183.63,235.32,10.00,4.56,0.79,-1,-1,-1
1461,4,506.17,128.35,11.69,7.94,0.83,-1,-1,-1
1461,5,261.33,161.21,8.25,4.17,0.70,-1,-1,-1
1481,1,192.18,232.93,9.45,4.10,0.75,-1,-1,-1
1481,4,525.36,157.46,10.00,6.56,0.77,-1,-1,-1
1481,5,262.58,160.90,6.93,4.49,0.65,-1,-1,-1
1501,1,209.47,226.03,10.02,4.73,0.75,-1,-1,-1
1501,4,542.93,183.36,7.29,5.98,0.68,-1,-1,-1
1501,5,260.88,161.14,8.88,4.46,0.70,-1,-1,-1
1521,1,237.15,215.92,9.69,4.50,0.77,-1,-1,-1
1521,4,555.49,203.98,7.99,5.67,0.67,-1,-1,-1
1521,5,257.67,156.72,6.07,3.56,0.70,-1,-1,-1
1541,1,269.19,203.09,9.08,7.64,0.78,-1,-1,-1
1541,4,564.00,220.36,8.07,5.60,0.65,-1,-1,-1
1541,5,244.00,143.72,8.21,4.31,0.73,-1,-1,-1
1561,1,278.42,200.51,10.08,5.86,0.80,-1,-1,-1
1561,4,571.44,233.37,7.99,4.22,0.72,-1,-1,-1
1561,5,229.94,127.63,7.41,4.80,0.74,-1,-1,-1
1581,1,291.68,195.27,9.75,5.47,0.77,-1,-1,-1
1581,4,577.33,243.00,6.86,4.42,0.61,-1,-1,-1
1581,5,214.34,112.65,9.27,6.06,0.78,-1,-1,-1
1601,1,314.93,185.57,8.76,4.80,0.80,-1,-1,-1
1601,4,579.83,249.12,7.95,4.62,0.60,-1,-1,-1
1601,5,208.77,108.81,9.20,6.47,0.74,-1,-1,-1
1621,1,335.21,175.97,9.19,6.44,0.80,-1,-1,-1
1621,4,578.86,250.90,7.45,4.57,0.65,-1,-1,-1
1621,5,201.52,110.46,7.75,4.89,0.72,-1,-1,-1
1641,1,338.19,175.05,9.86,5.37,0.78,-1,-1,-1
1641,4,571.24,254.74,4.60,3.76,0.56,-1,-1,-1
1641,5,187.93,114.47,8.25,4.77,0.75,-1,-1,-1
1661,1,334.07,175.88,9.50,6.54,0.80,-1,-1,-1
1661,4,556.83,258.23,6.62,4.11,0.61,-1,-1,-1
1661,5,175.28,117.44,8.92,5.53,0.74,-1,-1,-1
1681,1,321.01,180.76,9.50,6.43,0.79,-1,-1,-1
1681,4,542.13,263.17,6.89,3.42,0.60,-1,-1,-1
1681,5,169.58,118.23,8.63,5.37,0.73,-1,-1,-1
1701,1,300.15,187.64,9.95,6.07,0.80,-1,-1,-1
1701,4,528.52,267.19,5.54,3.15,0.59,-1,-1,-1
1701,5,169.71,118.90,8.16,4.48,0.72,-1,-1,-1
1721,1,275.27,196.48,9.83,5.67,0.78,-1,-1,-1
1721,4,514.88,271.38,6.69,4.06,0.64,-1,-1,-1
1721,5,168.64,117.76,8.60,5.22,0.75,-1,-1,-1
1741,1,248.74,205.82,10.21,5.44,0.80,-1,-1,-1
1741,4,499.22,275.48,6.95,4.09,0.60,-1,-1,-1
1741,5,176.59,125.01,7.82,5.68,0.73,-1,-1,-1
1761,1,223.49,214.44,9.22,6.26,0.77,-1,-1,-1
1761,4,487.59,280.46,4.72,3.71,0.53,-1,-1,-1
1761,5,191.02,136.99,8.54,5.32,0.73,-1,-1,-1
1781,1,203.57,222.19,10.14,4.69,0.78,-1,-1,-1
1781,4,472.16,284.59,6.11,3.71,0.56,-1,-1,-1
1781,5,204.71,149.14,7.88,4.88,0.71,-1,-1,-1
1801,1,201.22,222.93,9.70,5.60,0.79,-1,-1,-1
1801,4,459.60,289.16,6.72,3.07,0.62,-1,-1,-1
1801,5,216.46,160.79,6.54,3.40,0.72,-1,-1,-1
1821,1,195.03,225.16,10.42,5.71,0.79,-1,-1,-1
1821,4,447.25,291.97,6.78,5.02,0.64,-1,-1,-1
1821,5,226.04,169.38,6.92,3.63,0.68,-1,-1,-1
1841,1,182.50,229.99,9.28,6.30,0.76,-1,-1,-1
1841,4,430.77,298.73,5.48,3.29,0.57,-1,-1,-1
1841,5,230.98,174.30,5.86,3.19,0.57,-1,-1,-1
1861,1,162.67,237.94,10.12,5.06,0.77,-1,-1,-1
1861,4,411.21,305.44,4.00,2.60,0.52,-1,-1,-1
1861,5,230.40,175.06,8.04,4.01,0.67,-1,-1,-1
1881,1,145.28,244.81,9.59,4.35,0.69,-1,-1,-1
1881,4,391.02,311.47,5.34,2.87,0.54,-1,-1,-1
1881,5,232.33,176.92,7.04,4.86,0.71,-1,-1,-1
1901,1,143.26,246.52,9.77,4.60,0.77,-1,-1,-1
1901,4,374.52,316.03,6.29,3.32,0.59,-1,-1,-1
1901,5,238.82,181.42,5.46,4.27,0.58,-1,-1,-1
1921,1,145.61,246.31,10.49,4.65,0.76,-1,-1,-1
1921,4,360.50,321.21,4.98,3.01,0.62,-1,-1,-1
1921,5,242.01,185.68,7.29,5.16,0.71,-1,-1,-1
1941,1,157.01,242.57,9.95,4.40,0.76,-1,-1,-1
1941,4,342.20,324.87,8.14,5.19,0.58,-1,-1,-1
1941,5,248.32,192.76,6.47,3.49,0.71,-1,-1,-1
1961,1,181.54,233.45,10.03,4.28,0.76,-1,-1,-1
1961,4,330.00,330.51,6.39,3.03,0.61,-1,-1,-1
1961,5,249.92,194.99,6.51,3.55,0.66,-1,-1,-1
1981,1,214.93,219.82,10.68,5.78,0.79,-1,-1,-1
1981,4,320.27,334.01,4.95,3.05,0.53,-1,-1,-1
1981,5,249.62,195.29,7.61,3.83,0.70,-1,-1,-1
2001,1,246.34,208.76,10.18,4.99,0.79,-1,-1,-1
2001,4,306.29,333.49,5.91,4.30,0.62,-1,-1,-1
2001,5,247.65,192.96,5.51,3.12,0.68,-1,-1,-1
2021,1,276.36,196.09,9.96,8.85,0.82,-1,-1,-1
2021,4,281.54,328.72,5.50,3.01,0.64,-1,-1,-1
2021,5,236.99,183.44,5.70,3.38,0.65,-1,-1,-1
2041,1,281.99,195.27,10.06,6.39,0.80,-1,-1,-1
2041,4,250.46,319.23,7.61,4.27,0.71,-1,-1,-1
2041,5,220.78,169.24,6.20,4.03,0.65,-1,-1,-1
2061,1,277.08,197.73,10.59,6.42,0.82,-1,-1,-1
2061,4,241.51,316.75,7.58,3.70,0.62,-1,-1,-1
2061,5,202.39,152.92,7.15,3.59,0.68,-1,-1,-1
2081,1,264.82,202.42,11.09,6.98,0.82,-1,-1,-1
2081,4,240.75,316.53,6.37,3.75,0.65,-1,-1,-1
2081,5,180.73,134.93,8.99,4.95,0.76,-1,-1,-1
2101,1,244.09,210.68,10.20,6.36,0.78,-1,-1,-1
2101,4,240.32,316.31,5.60,3.27,0.65,-1,-1,-1
2101,5,167.59,124.01,8.69,6.07,0.77,-1,-1,-1
2121,1,216.62,220.80,10.20,6.06,0.80,-1,-1,-1
2121,4,236.46,314.87,7.04,3.07,0.67,-1,-1,-1
2121,5,165.91,123.92,8.78,4.91,0.75,-1,-1,-1
2141,1,194.29,229.91,10.48,5.10,0.78,-1,-1,-1
2141,4,228.65,311.82,7.38,3.58,0.64,-1,-1,-1
2141,5,166.33,124.05,8.51,4.52,0.75,-1,-1,-1
2161,1,184.39,233.95,10.70,5.25,0.81,-1,-1,-1
2161,4,217.33,307.27,6.38,3.15,0.65,-1,-1,-1
2161,5,167.33,123.73,7.41,4.48,0.75,-1,-1,-1
2181,1,177.47,237.21,11.38,4.79,0.78,-1,-1,-1
2181,4,205.72,301.33,5.83,4.06,0.62,-1,-1,-1
2181,5,166.76,124.18,7.79,4.78,0.70,-1,-1,-1
2201,1,177.74,251.76,10.02,4.98,0.78,-1,-1,-1
2201,4,189.65,294.93,7.03,3.60,0.67,-1,-1,-1
2201,5,168.26,123.62,6.89,4.77,0.69,-1,-1,-1
