541,1,357.32,181.20,20.35,5.50,0.82,-1,-1,-1
541,2,434.09,233.51,15.80,6.07,0.66,-1,-1,-1
561,1,346.99,184.93,20.94,5.13,0.79,-1,-1,-1
561,2,447.03,233.81,16.24,5.88,0.70,-1,-1,-1
581,1,348.59,202.73,16.21,5.05,0.64,-1,-1,-1
581,2,460.57,234.42,15.33,5.08,0.70,-1,-1,-1
601,1,342.33,204.06,18.89,5.38,0.61,-1,-1,-1
601,2,472.41,233.76,14.44,5.54,0.68,-1,-1,-1
621,2,479.45,228.27,11.29,4.59,0.62,-1,-1,-1
621,1,320.44,204.50,16.05,4.64,0.41,-1,-1,-1
641,2,477.57,219.98,13.18,5.49,0.66,-1,-1,-1
641,1,464.92,39.81,10.79,4.44,0.47,-1,-1,-1
661,2,477.82,210.99,11.50,4.74,0.65,-1,-1,-1
661,1,224.43,194.89,13.68,4.86,0.39,-1,-1,-1
681,1,230.24,192.86,13.75,4.56,0.41,-1,-1,-1
681,2,240.42,195.45,16.07,5.90,0.38,-1,-1,-1
701,1,240.72,173.99,16.17,5.26,0.67,-1,-1,-1
701,2,475.77,191.21,9.37,4.30,0.60,-1,-1,-1
721,1,238.19,152.22,19.37,5.94,0.85,-1,-1,-1
721,2,475.51,181.84,10.86,4.57,0.64,-1,-1,-1
741,1,238.64,132.51,19.57,6.40,0.87,-1,-1,-1
741,2,477.22,182.34,10.68,4.56,0.67,-1,-1,-1
761,1,237.51,114.67,21.69,6.52,0.87,-1,-1,-1
761,2,476.99,189.46,8.85,4.40,0.57,-1,-1,-1
781,1,235.56,94.70,20.26,6.80,0.87,-1,-1,-1
781,2,462.06,55.72,11.45,4.50,0.32,-1,-1,-1
801,1,237.32,85.32,21.96,10.21,0.89,-1,-1,-1
801,2,479.66,214.71,10.40,4.34,0.58,-1,-1,-1
821,1,268.61,88.94,20.95,7.09,0.88,-1,-1,-1
821,2,478.52,227.32,12.16,4.73,0.62,-1,-1,-1
841,1,299.42,90.81,20.32,6.89,0.87,-1,-1,-1
841,2,473.48,233.39,13.84,5.10,0.68,-1,-1,-1
861,1,312.84,91.67,20.84,7.01,0.87,-1,-1,-1
861,2,468.41,232.53,11.94,4.60,0.63,-1,-1,-1
881,1,324.10,92.57,20.49,6.76,0.87,-1,-1,-1
881,2,457.20,231.76,14.07,5.33,0.63,-1,-1,-1
901,1,335.45,93.47,20.52,6.84,0.86,-1,-1,-1
901,2,444.86,231.03,14.48,5.55,0.64,-1,-1,-1
921,1,346.05,94.44,19.68,6.93,0.86,-1,-1,-1
921,2,427.94,230.92,14.95,5.82,0.67,-1,-1,-1
941,1,362.16,96.08,19.96,6.69,0.86,-1,-1,-1
941,2,410.80,231.30,10.31,4.47,0.61,-1,-1,-1
961,1,384.33,98.05,20.57,6.32,0.86,-1,-1,-1
961,2,390.27,233.35,11.21,4.58,0.64,-1,-1,-1
981,1,397.94,106.96,20.12,6.63,0.87,-1,-1,-1
981,2,373.86,235.27,11.45,4.28,0.63,-1,-1,-1
1001,1,399.42,124.77,19.73,5.65,0.86,-1,-1,-1
1001,2,359.62,234.68,12.06,4.91,0.67,-1,-1,-1
1021,1,398.79,148.83,20.19,5.77,0.87,-1,-1,-1
1021,2,348.00,236.68,12.05,5.07,0.64,-1,-1,-1
1041,1,399.49,171.36,20.55,5.37,0.83,-1,-1,-1
1041,2,333.07,238.34,15.39,5.65,0.67,-1,-1,-1
1061,1,401.51,187.33,20.67,5.65,0.73,-1,-1,-1
1061,2,319.27,239.40,12.79,5.14,0.67,-1,-1,-1
1081,1,407.24,192.79,16.57,5.09,0.67,-1,-1,-1
1081,2,301.89,239.18,12.90,5.10,0.66,-1,-1,-1
1101,2,284.47,238.29,12.53,5.05,0.62,-1,-1,-1
1101,1,434.13,193.68,15.78,5.12,0.71,-1,-1,-1
1121,1,442.03,208.40,11.34,4.65,0.66,-1,-1,-1
1121,2,265.18,236.11,8.95,4.29,0.58,-1,-1,-1
1141,1,436.89,209.43,12.01,5.16,0.67,-1,-1,-1
1141,2,243.15,236.18,10.25,4.36,0.57,-1,-1,-1
1161,1,420.80,208.83,16.19,5.02,0.67,-1,-1,-1
1161,2,213.76,235.56,10.39,4.32,0.62,-1,-1,-1
1181,2,183.13,235.39,12.01,4.54,0.64,-1,-1,-1
1181,1,398.50,208.44,15.01,4.53,0.51,-1,-1,-1
1201,1,376.39,208.46,16.94,5.40,0.69,-1,-1,-1
1221,2,369.67,214.07,12.27,5.28,0.62,-1,-1,-1
1241,2,365.04,225.60,11.69,5.27,0.61,-1,-1,-1
1261,2,351.90,225.06,14.38,5.48,0.64,-1,-1,-1
1261,1,461.70,41.95,11.48,4.46,0.40,-1,-1,-1
1281,2,328.34,225.89,12.61,5.00,0.65,-1,-1,-1
1281,1,461.24,42.36,11.43,4.50,0.42,-1,-1,-1
1301,2,295.46,228.43,8.87,4.56,0.56,-1,-1,-1
1301,1,461.19,42.33,11.46,4.55,0.51,-1,-1,-1
1321,1,461.15,42.36,11.61,4.55,0.40,-1,-1,-1
1321,2,283.93,243.20,11.38,4.62,0.61,-1,-1,-1
1341,1,461.43,42.35,11.27,4.53,0.49,-1,-1,-1
1361,1,461.15,42.40,11.33,4.55,0.47,-1,-1,-1
1381,1,460.98,42.47,11.46,4.51,0.39,-1,-1,-1
1381,2,107.86,189.57,17.57,5.88,0.67,-1,-1,-1
1401,1,460.99,42.40,11.54,4.56,0.39,-1,-1,-1
1401,2,228.20,248.85,16.19,5.17,0.67,-1,-1,-1
1421,1,461.36,42.29,11.34,4.48,0.40,-1,-1,-1
1421,4,111.88,171.29,15.65,4.22,0.81,-1,-1,-1
1441,1,461.22,42.31,11.41,4.55,0.49,-1,-1,-1
1441,4,112.09,160.83,15.44,4.49,0.84,-1,-1,-1
1441,2,225.82,240.24,12.39,4.98,0.38,-1,-1,-1
1461,1,461.21,42.35,11.32,4.50,0.49,-1,-1,-1
1461,4,114.27,156.54,16.13,4.70,0.84,-1,-1,-1
1461,2,177.10,238.90,21.29,6.41,0.63,-1,-1,-1
1481,1,461.49,42.30,11.43,4.52,0.49,-1,-1,-1
1481,4,127.67,155.59,15.09,4.40,0.84,-1,-1,-1
1481,2,182.03,227.90,8.86,4.65,0.56,-1,-1,-1
1501,1,461.57,42.31,11.14,4.42,0.47,-1,-1,-1
1501,4,126.48,153.71,16.22,5.35,0.86,-1,-1,-1
1521,1,462.15,42.13,10.93,4.44,0.48,-1,-1,-1
1521,4,109.97,152.89,15.61,4.73,0.85,-1,-1,-1
1521,2,181.32,202.28,20.62,4.69,0.73,-1,-1,-1
1541,1,461.91,42.16,10.92,4.42,0.40,-1,-1,-1
1541,4,106.41,151.97,15.08,3.77,0.82,-1,-1,-1
1541,2,179.00,188.13,22.14,6.43,0.74,-1,-1,-1
1561,1,462.27,42.48,10.39,4.22,0.34,-1,-1,-1
1561,4,99.46,151.69,15.78,4.12,0.81,-1,-1,-1
1561,2,181.39,175.74,22.70,6.46,0.76,-1,-1,-1
1581,4,88.53,153.79,15.29,4.64,0.79,-1,-1,-1
1581,2,179.95,162.43,24.14,6.56,0.71,-1,-1,-1
1601,4,83.43,162.72,16.76,3.84,0.73,-1,-1,-1
1601,2,174.12,150.09,27.26,6.93,0.74,-1,-1,-1
1621,2,169.75,136.66,23.78,6.56,0.83,-1,-1,-1
1621,4,80.52,184.44,19.89,5.87,0.47,-1,-1,-1
1641,2,168.68,122.76,22.96,6.62,0.86,-1,-1,-1
1661,2,169.76,107.33,21.18,7.18,0.83,-1,-1,-1
1681,2,170.96,90.74,17.77,7.76,0.80,-1,-1,-1
1681,4,529.51,137.78,11.70,4.43,0.30,-1,-1,-1
1701,2,170.24,73.43,24.78,7.82,0.77,-1,-1,-1
1701,4,523.66,139.23,12.11,4.55,0.38,-1,-1,-1
1721,2,175.69,58.66,18.38,7.59,0.78,-1,-1,-1
1721,4,523.66,139.65,11.72,4.45,0.39,-1,-1,-1
1741,2,182.26,48.93,21.94,10.37,0.86,-1,-1,-1
1761,2,218.48,50.79,23.48,11.41,0.85,-1,-1,-1
1781,2,268.58,57.50,21.16,8.22,0.89,-1,-1,-1
1801,2,300.47,61.94,21.64,8.19,0.87,-1,-1,-1
1801,1,176.41,247.52,13.13,4.92,0.56,-1,-1,-1
1821,2,303.60,77.07,21.15,7.61,0.88,-1,-1,-1
1821,1,190.15,246.94,12.82,4.73,0.56,-1,-1,-1
1821,4,523.54,139.86,11.24,4.41,0.37,-1,-1,-1
1841,2,300.60,98.44,20.93,7.16,0.88,-1,-1,-1
1861,2,297.27,124.01,23.63,7.00,0.85,-1,-1,-1
1881,2,296.72,131.60,22.08,7.47,0.88,-1,-1,-1
1901,2,316.02,131.64,20.90,8.05,0.87,-1,-1,-1
1921,2,359.33,134.17,20.98,6.64,0.87,-1,-1,-1
1921,1,455.63,45.63,11.51,4.57,0.32,-1,-1,-1
1941,2,405.08,135.95,20.77,7.19,0.86,-1,-1,-1
1941,1,162.15,233.71,10.13,4.32,0.60,-1,-1,-1
1961,2,425.64,136.94,22.21,6.37,0.86,-1,-1,-1
1961,1,165.90,219.82,12.69,4.85,0.59,-1,-1,-1
1981,2,425.92,144.19,21.68,6.43,0.85,-1,-1,-1
1981,1,167.31,217.70,13.12,4.69,0.51,-1,-1,-1
2001,2,425.52,158.96,20.45,5.82,0.83,-1,-1,-1
2001,1,173.35,218.72,11.83,4.30,0.57,-1,-1,-1
2001,4,462.97,40.25,11.41,4.63,0.35,-1,-1,-1
2021,2,424.00,163.10,22.53,6.14,0.80,-1,-1,-1
2021,1,178.07,219.39,11.91,4.52,0.58,-1,-1,-1
2041,2,424.56,162.93,20.28,6.15,0.79,-1,-1,-1
2041,1,185.22,222.63,11.40,3.96,0.62,-1,-1,-1
2041,4,461.14,42.41,11.60,4.63,0.30,-1,-1,-1
2061,2,417.92,161.96,20.98,5.94,0.83,-1,-1,-1
2061,1,189.14,225.34,11.84,4.84,0.63,-1,-1,-1
2081,2,402.71,161.17,22.48,5.97,0.82,-1,-1,-1
2081,1,192.26,228.04,11.11,4.75,0.61,-1,-1,-1
2101,2,391.33,160.36,20.40,6.42,0.86,-1,-1,-1
2101,1,192.04,229.59,12.62,4.95,0.61,-1,-1,-1
2121,2,387.96,171.12,21.13,5.99,0.85,-1,-1,-1
2121,1,193.31,229.42,11.42,4.49,0.59,-1,-1,-1
2141,2,391.10,191.01,18.65,5.39,0.72,-1,-1,-1
2141,1,193.42,229.59,10.41,4.42,0.59,-1,-1,-1
2161,2,394.96,202.69,16.88,5.23,0.69,-1,-1,-1
2161,1,194.04,229.41,10.73,4.89,0.61,-1,-1,-1
2161,4,461.64,42.30,10.98,4.39,0.35,-1,-1,-1
2181,2,396.63,205.15,17.47,5.56,0.64,-1,-1,-1
2181,1,193.47,225.63,7.83,4.08,0.54,-1,-1,-1
2181,4,461.81,42.22,10.87,4.41,0.49,-1,-1,-1
2201,2,390.03,203.22,17.50,5.39,0.68,-1,-1,-1
2201,1,192.97,224.98,9.60,4.15,0.61,-1,-1,-1
2201,4,461.57,42.29,11.10,4.45,0.44,-1,-1,-1
