1,1,86.31,211.18,15.84,12.27,0.89,-1,-1,-1
21,8,217.78,157.91,19.01,14.53,0.89,-1,-1,-1
41,16,414.50,84.53,15.80,17.69,0.86,-1,-1,-1
61,19,477.64,65.50,16.04,18.61,0.86,-1,-1,-1
81,20,417.30,89.60,19.06,14.61,0.90,-1,-1,-1
101,20,390.97,98.54,17.92,15.27,0.90,-1,-1,-1
121,20,393.93,102.21,18.59,15.69,0.90,-1,-1,-1
141,20,406.11,124.05,18.29,16.38,0.90,-1,-1,-1
161,20,420.96,162.51,19.97,16.43,0.90,-1,-1,-1
181,20,443.69,213.30,18.81,16.38,0.91,-1,-1,-1
201,20,464.96,270.33,21.01,15.88,0.91,-1,-1,-1
221,20,481.55,325.16,20.59,17.81,0.90,-1,-1,-1
241,20,411.71,345.47,20.06,18.96,0.90,-1,-1,-1
261,20,256.39,396.60,22.60,14.59,0.89,-1,-1,-1
281,20,164.00,426.53,22.88,13.58,0.88,-1,-1,-1
301,20,155.20,429.65,21.54,12.59,0.89,-1,-1,-1
321,20,211.83,411.92,23.11,12.64,0.90,-1,-1,-1
341,20,332.39,373.53,23.19,14.16,0.91,-1,-1,-1
361,20,457.24,332.57,21.21,17.91,0.90,-1,-1,-1
381,20,510.97,315.99,21.36,17.27,0.90,-1,-1,-1
401,20,493.53,323.99,19.78,18.33,0.89,-1,-1,-1
421,20,396.01,359.26,20.54,17.55,0.90,-1,-1,-1
441,20,243.85,410.62,22.59,14.92,0.91,-1,-1,-1
461,20,102.24,455.02,22.66,12.38,0.86,-1,-1,-1
481,20,56.16,468.74,21.02,11.20,0.86,-1,-1,-1
501,20,62.66,465.79,20.83,12.27,0.87,-1,-1,-1
521,20,132.48,437.30,22.35,12.20,0.87,-1,-1,-1
541,39,255.57,339.55,20.90,18.90,0.90,-1,-1,-1
561,39,269.92,295.23,19.79,15.29,0.91,-1,-1,-1
581,39,265.61,268.41,19.62,13.57,0.90,-1,-1,-1
601,39,335.24,243.03,19.07,14.53,0.90,-1,-1,-1
621,48,528.01,173.34,20.95,14.79,0.90,-1,-1,-1
721,53,573.59,163.80,20.72,14.36,0.89,-1,-1,-1
741,53,534.39,173.65,18.17,17.63,0.90,-1,-1,-1
761,53,429.57,208.54,19.23,15.78,0.91,-1,-1,-1
781,53,345.34,224.88,19.68,14.42,0.91,-1,-1,-1
801,53,336.91,213.19,19.59,15.50,0.92,-1,-1,-1
821,53,344.05,227.03,19.95,17.27,0.90,-1,-1,-1
841,53,359.04,257.66,19.48,17.10,0.90,-1,-1,-1
861,53,394.93,337.45,17.28,12.60,0.89,-1,-1,-1
881,53,441.30,376.48,13.46,9.65,0.86,-1,-1,-1
901,53,432.18,346.44,13.76,10.09,0.88,-1,-1,-1
921,53,412.58,289.43,13.31,11.44,0.86,-1,-1,-1
941,53,392.70,232.88,12.32,10.62,0.86,-1,-1,-1
961,53,409.59,219.15,12.14,10.20,0.86,-1,-1,-1
981,58,495.41,187.65,13.96,11.22,0.88,-1,-1,-1
1001,61,551.68,169.47,12.38,12.43,0.84,-1,-1,-1
1021,61,544.04,175.08,12.28,11.49,0.85,-1,-1,-1
1041,62,477.36,200.50,12.37,11.81,0.86,-1,-1,-1
1061,61,385.40,234.33,12.03,11.67,0.86,-1,-1,-1
1081,61,262.64,279.40,12.71,10.67,0.88,-1,-1,-1
1101,61,139.89,324.47,11.16,9.03,0.84,-1,-1,-1
1121,88,90.37,342.96,11.39,8.89,0.85,-1,-1,-1
1141,89,125.84,330.48,10.16,9.03,0.83,-1,-1,-1
1161,94,174.71,298.16,11.33,10.35,0.84,-1,-1,-1
1181,94,177.03,269.81,11.61,9.80,0.84,-1,-1,-1
1201,94,172.46,232.26,11.37,10.19,0.82,-1,-1,-1
1221,94,171.19,197.29,10.35,9.52,0.82,-1,-1,-1
1241,94,169.67,171.09,11.93,10.82,0.84,-1,-1,-1
1261,94,187.37,195.00,10.38,9.42,0.82,-1,-1,-1
1281,94,219.05,237.13,9.67,9.07,0.81,-1,-1,-1
1301,94,238.53,249.00,8.46,8.33,0.59,-1,-1,-1
1321,94,250.25,232.57,8.93,8.09,0.79,-1,-1,-1
1361,103,397.81,183.67,11.15,9.42,0.79,-1,-1,-1
1401,108,512.37,148.30,11.13,10.66,0.73,-1,-1,-1
1421,108,493.69,157.61,12.34,10.10,0.81,-1,-1,-1
1441,108,440.06,178.14,10.72,10.12,0.66,-1,-1,-1
1461,111,362.21,207.59,10.45,8.93,0.79,-1,-1,-1
1481,119,269.23,241.74,9.32,9.43,0.78,-1,-1,-1
1501,126,171.89,277.56,9.60,8.84,0.81,-1,-1,-1
1521,133,104.61,302.52,9.33,8.06,0.78,-1,-1,-1
1541,133,94.03,306.29,7.75,7.51,0.66,-1,-1,-1
1561,133,128.42,291.46,8.89,8.34,0.63,-1,-1,-1
1601,139,223.40,246.02,9.46,8.57,0.74,-1,-1,-1
1621,139,222.94,230.22,8.98,7.96,0.75,-1,-1,-1
1641,139,226.13,254.25,9.23,7.84,0.80,-1,-1,-1
1661,139,230.44,284.42,9.34,9.26,0.79,-1,-1,-1
1681,139,235.85,319.32,9.49,8.06,0.85,-1,-1,-1
1701,139,257.73,345.14,10.48,8.64,0.79,-1,-1,-1
1721,143,326.30,340.21,10.27,8.43,0.84,-1,-1,-1
1741,151,406.35,314.25,8.35,8.69,0.79,-1,-1,-1
1761,151,419.63,310.11,10.55,8.17,0.84,-1,-1,-1
1781,151,406.37,313.90,9.89,8.54,0.83,-1,-1,-1
1801,151,360.27,328.87,11.05,8.18,0.83,-1,-1,-1
1821,151,335.79,335.89,10.41,8.15,0.85,-1,-1,-1
1841,151,335.65,334.96,10.26,8.09,0.81,-1,-1,-1
1861,152,303.21,344.75,8.92,9.05,0.80,-1,-1,-1
1881,158,232.32,367.92,10.42,7.23,0.78,-1,-1,-1
1901,151,187.00,381.60,9.46,8.04,0.84,-1,-1,-1
1921,151,160.90,388.06,9.61,7.61,0.81,-1,-1,-1
1941,151,154.21,387.88,10.28,8.56,0.83,-1,-1,-1
1961,151,124.20,397.28,9.03,7.83,0.81,-1,-1,-1
1981,151,113.03,400.48,8.69,6.66,0.79,-1,-1,-1
