381,2,121.53,404.50,9.89,5.70,0.83,-1,-1,-1
381,3,366.97,286.79,6.31,4.32,0.73,-1,-1,-1
401,1,399.93,426.46,9.94,5.93,0.82,-1,-1,-1
401,2,112.94,369.78,10.47,8.17,0.86,-1,-1,-1
401,3,342.32,289.30,6.17,4.11,0.75,-1,-1,-1
421,1,420.66,426.92,10.45,5.79,0.82,-1,-1,-1
421,2,150.55,358.21,11.47,7.04,0.84,-1,-1,-1
421,3,299.82,293.24,6.39,4.01,0.75,-1,-1,-1
441,1,459.27,427.27,10.32,5.23,0.81,-1,-1,-1
441,2,207.60,352.14,10.90,7.46,0.85,-1,-1,-1
441,3,285.98,295.25,6.52,3.62,0.75,-1,-1,-1
461,1,504.38,427.74,10.58,4.75,0.81,-1,-1,-1
461,2,215.84,369.73,10.68,6.13,0.83,-1,-1,-1
461,3,283.21,295.38,6.34,4.05,0.74,-1,-1,-1
481,1,546.09,426.64,9.08,6.85,0.83,-1,-1,-1
481,2,212.43,429.34,11.92,6.96,0.84,-1,-1,-1
481,3,273.60,296.35,6.48,3.87,0.74,-1,-1,-1
501,1,559.81,426.95,9.41,5.73,0.80,-1,-1,-1
501,2,208.51,459.24,12.66,8.02,0.86,-1,-1,-1
501,3,271.46,296.78,6.30,3.53,0.74,-1,-1,-1
521,1,560.21,427.07,9.35,5.18,0.80,-1,-1,-1
521,2,209.71,477.16,12.69,8.41,0.87,-1,-1,-1
521,3,270.17,296.69,6.51,3.71,0.75,-1,-1,-1
541,1,553.09,427.00,8.92,5.21,0.80,-1,-1,-1
541,2,213.65,505.43,11.40,6.29,0.74,-1,-1,-1
541,3,268.81,297.08,6.39,3.32,0.73,-1,-1,-1
561,1,536.72,426.97,9.19,5.23,0.82,-1,-1,-1
561,3,268.62,297.11,6.37,3.39,0.73,-1,-1,-1
581,1,513.59,426.90,9.36,5.10,0.81,-1,-1,-1
581,3,268.68,297.07,6.47,3.51,0.74,-1,-1,-1
601,1,484.58,427.17,9.97,4.96,0.81,-1,-1,-1
601,3,269.21,296.76,6.41,3.55,0.74,-1,-1,-1
621,1,455.83,426.46,9.79,6.25,0.83,-1,-1,-1
621,3,268.95,292.89,6.40,3.40,0.72,-1,-1,-1
621,4,220.68,497.79,9.25,6.11,0.81,-1,-1,-1
641,1,444.05,427.34,9.26,5.21,0.82,-1,-1,-1
641,3,267.57,284.26,6.43,3.39,0.73,-1,-1,-1
641,4,220.38,475.47,8.62,5.32,0.80,-1,-1,-1
661,1,424.55,426.89,9.62,5.50,0.81,-1,-1,-1
661,3,266.05,274.13,6.73,3.98,0.74,-1,-1,-1
661,4,218.99,472.25,8.82,4.89,0.82,-1,-1,-1
681,1,392.45,426.41,10.20,5.10,0.82,-1,-1,-1
681,3,265.08,266.16,6.70,4.04,0.76,-1,-1,-1
681,4,218.47,448.53,8.21,4.75,0.82,-1,-1,-1
701,1,361.75,425.23,9.87,5.73,0.82,-1,-1,-1
701,3,264.14,259.53,6.81,4.48,0.76,-1,-1,-1
701,4,207.51,440.70,7.88,5.25,0.81,-1,-1,-1
721,1,356.98,424.75,9.94,5.92,0.83,-1,-1,-1
721,3,264.02,258.11,6.83,4.20,0.76,-1,-1,-1
721,4,163.30,440.85,8.42,5.28,0.81,-1,-1,-1
741,1,375.63,425.14,10.17,5.86,0.84,-1,-1,-1
741,3,264.52,259.01,7.01,4.30,0.77,-1,-1,-1
741,4,137.61,437.34,8.20,4.70,0.80,-1,-1,-1
761,1,413.41,426.21,10.95,5.64,0.83,-1,-1,-1
761,3,264.46,256.65,6.95,4.02,0.77,-1,-1,-1
761,4,118.36,420.44,8.26,4.49,0.79,-1,-1,-1
781,1,464.18,427.07,10.55,4.82,0.81,-1,-1,-1
781,3,263.18,249.16,7.01,4.71,0.76,-1,-1,-1
781,4,97.06,390.08,8.64,5.25,0.81,-1,-1,-1
801,1,497.05,427.44,9.96,5.32,0.81,-1,-1,-1
801,3,262.57,246.48,7.09,4.19,0.76,-1,-1,-1
801,4,83.12,363.80,9.21,6.94,0.84,-1,-1,-1
821,1,511.49,426.56,9.72,5.84,0.82,-1,-1,-1
821,3,262.03,242.58,7.01,4.51,0.77,-1,-1,-1
821,4,113.63,353.77,9.62,6.86,0.84,-1,-1,-1
841,1,518.42,426.82,10.07,5.28,0.81,-1,-1,-1
841,3,261.61,239.91,7.05,4.37,0.76,-1,-1,-1
841,4,183.70,346.78,10.66,6.77,0.84,-1,-1,-1
861,1,533.97,426.72,9.13,5.43,0.81,-1,-1,-1
861,3,261.65,240.03,7.07,4.28,0.76,-1,-1,-1
861,4,218.77,346.67,10.03,5.23,0.82,-1,-1,-1
881,1,541.15,426.94,9.45,4.94,0.81,-1,-1,-1
881,3,264.84,239.96,6.97,4.33,0.75,-1,-1,-1
881,4,222.33,350.94,9.83,6.54,0.84,-1,-1,-1
901,1,541.02,426.93,9.35,4.81,0.81,-1,-1,-1
901,3,291.42,237.45,7.96,3.96,0.75,-1,-1,-1
901,4,223.55,373.10,8.70,3.82,0.77,-1,-1,-1
921,1,540.60,426.88,9.18,4.77,0.81,-1,-1,-1
921,3,313.76,235.01,7.21,4.58,0.77,-1,-1,-1
921,4,223.97,379.27,9.00,4.15,0.78,-1,-1,-1
941,1,534.81,426.63,8.91,5.39,0.81,-1,-1,-1
941,3,315.90,234.87,7.10,3.67,0.73,-1,-1,-1
941,4,224.69,363.59,8.94,4.98,0.81,-1,-1,-1
961,1,520.82,426.91,9.73,5.05,0.80,-1,-1,-1
961,3,315.25,224.01,6.82,3.24,0.71,-1,-1,-1
961,4,225.47,323.35,8.53,5.33,0.80,-1,-1,-1
981,1,517.66,427.02,9.43,5.02,0.81,-1,-1,-1
981,3,310.93,193.47,7.90,4.88,0.76,-1,-1,-1
981,4,226.63,308.87,8.49,3.42,0.73,-1,-1,-1
1001,1,518.60,427.01,9.65,5.04,0.81,-1,-1,-1
1001,3,307.97,166.70,8.46,6.13,0.78,-1,-1,-1
1001,4,227.52,289.81,9.04,6.80,0.81,-1,-1,-1
1021,1,518.56,427.00,9.59,5.08,0.81,-1,-1,-1
1021,3,308.43,164.06,8.23,5.22,0.78,-1,-1,-1
1021,4,226.63,291.28,9.40,6.48,0.82,-1,-1,-1
1041,1,518.03,427.05,9.44,4.95,0.80,-1,-1,-1
1041,3,309.75,173.40,8.16,5.15,0.78,-1,-1,-1
1041,4,226.43,316.71,8.60,6.31,0.82,-1,-1,-1
1061,1,517.62,427.00,9.37,5.06,0.80,-1,-1,-1
1061,3,312.38,206.93,8.43,5.56,0.80,-1,-1,-1
1061,4,227.34,353.81,8.08,5.88,0.80,-1,-1,-1
1081,1,517.60,427.22,9.25,4.95,0.81,-1,-1,-1
1081,3,308.91,242.99,7.92,7.12,0.79,-1,-1,-1
1081,4,229.80,394.18,7.63,5.46,0.80,-1,-1,-1
1101,1,516.24,427.50,9.55,5.06,0.81,-1,-1,-1
1101,3,268.08,273.33,9.22,5.30,0.78,-1,-1,-1
1101,4,233.21,427.37,6.57,3.92,0.78,-1,-1,-1
1121,1,507.94,427.56,9.28,5.32,0.82,-1,-1,-1
1121,3,220.34,280.39,8.66,5.47,0.80,-1,-1,-1
1121,4,227.57,441.93,6.36,4.10,0.76,-1,-1,-1
1141,1,488.50,427.55,9.83,5.60,0.82,-1,-1,-1
1141,3,207.89,281.98,8.60,4.77,0.78,-1,-1,-1
1141,4,198.33,447.47,7.09,3.65,0.77,-1,-1,-1
1161,1,456.92,427.83,9.61,5.25,0.81,-1,-1,-1
1161,3,208.18,282.19,8.75,5.04,0.79,-1,-1,-1
1161,4,174.18,447.57,7.15,4.06,0.78,-1,-1,-1
1181,1,420.53,427.50,10.03,5.63,0.83,-1,-1,-1
1181,3,223.38,280.80,8.54,5.35,0.79,-1,-1,-1
1181,4,160.85,437.68,6.79,3.93,0.76,-1,-1,-1
1201,1,377.78,425.99,10.45,6.52,0.84,-1,-1,-1
1201,3,241.47,278.59,8.60,5.35,0.80,-1,-1,-1
1201,4,147.24,417.76,6.58,4.00,0.77,-1,-1,-1
1221,1,359.72,419.61,9.63,5.40,0.83,-1,-1,-1
1221,3,281.63,274.59,8.90,4.76,0.79,-1,-1,-1
1221,4,130.67,387.31,7.05,4.36,0.78,-1,-1,-1
1241,1,357.86,404.21,9.27,5.22,0.80,-1,-1,-1
1241,3,302.47,272.22,8.40,5.00,0.78,-1,-1,-1
1241,4,108.25,364.37,8.53,4.71,0.79,-1,-1,-1
1261,1,357.49,389.27,9.11,4.95,0.80,-1,-1,-1
1261,3,304.04,272.12,8.45,4.79,0.78,-1,-1,-1
1261,4,83.11,364.28,9.78,7.17,0.85,-1,-1,-1
1281,1,356.88,387.48,9.72,4.91,0.79,-1,-1,-1
1281,3,303.06,272.88,8.60,5.33,0.79,-1,-1,-1
1281,4,64.79,399.59,10.31,7.32,0.86,-1,-1,-1
1301,1,367.87,387.22,9.93,6.12,0.82,-1,-1,-1
1301,3,302.57,279.28,8.51,5.73,0.80,-1,-1,-1
1301,4,56.41,448.63,10.88,7.14,0.86,-1,-1,-1
1321,1,401.99,388.60,10.24,5.96,0.83,-1,-1,-1
1321,3,304.76,298.99,8.33,6.07,0.81,-1,-1,-1
1321,4,84.97,459.32,11.69,6.71,0.84,-1,-1,-1
1341,1,444.92,389.21,8.37,6.56,0.83,-1,-1,-1
1341,3,308.43,331.80,7.72,5.83,0.80,-1,-1,-1
1341,4,152.20,457.80,13.33,6.16,0.85,-1,-1,-1
1361,1,457.26,390.35,9.22,5.09,0.81,-1,-1,-1
1361,3,294.96,366.18,6.85,5.10,0.77,-1,-1,-1
1361,4,200.62,459.02,12.12,7.58,0.85,-1,-1,-1
1381,1,457.88,390.30,8.98,4.95,0.80,-1,-1,-1
1381,3,257.39,395.56,7.89,4.06,0.76,-1,-1,-1
1381,4,234.39,473.32,10.89,5.73,0.84,-1,-1,-1
1401,1,457.00,390.10,9.21,5.11,0.81,-1,-1,-1
1401,3,226.43,414.97,6.04,3.51,0.74,-1,-1,-1
1401,4,240.69,486.09,11.10,6.67,0.82,-1,-1,-1
1421,1,456.86,390.03,9.20,5.13,0.81,-1,-1,-1
1421,3,217.25,420.17,6.60,3.19,0.74,-1,-1,-1
1421,4,235.13,493.67,10.25,5.65,0.74,-1,-1,-1
1441,1,456.87,390.12,9.30,5.03,0.81,-1,-1,-1
1441,3,212.51,414.50,6.52,3.42,0.75,-1,-1,-1
1441,4,232.23,459.93,9.27,5.93,0.81,-1,-1,-1
1461,1,456.93,390.28,9.17,4.89,0.81,-1,-1,-1
1461,3,205.08,400.69,6.62,3.68,0.76,-1,-1,-1
1461,4,230.27,422.35,8.67,5.93,0.83,-1,-1,-1
1481,1,456.80,390.28,9.04,4.94,0.81,-1,-1,-1
1481,3,200.76,392.22,6.56,3.89,0.76,-1,-1,-1
1481,4,209.05,419.71,9.00,6.28,0.83,-1,-1,-1
1501,1,456.78,390.29,9.13,4.96,0.81,-1,-1,-1
1501,3,197.02,384.84,6.38,3.18,0.73,-1,-1,-1
1501,4,149.50,425.26,9.30,4.74,0.81,-1,-1,-1
1521,1,456.98,390.25,9.13,4.86,0.81,-1,-1,-1
1521,3,188.04,366.90,6.98,3.39,0.75,-1,-1,-1
1521,4,104.93,425.58,9.00,4.69,0.81,-1,-1,-1
1541,1,456.99,390.12,9.32,4.84,0.81,-1,-1,-1
1541,3,176.41,339.64,7.48,4.62,0.78,-1,-1,-1
1541,4,69.33,409.93,9.37,5.04,0.82,-1,-1,-1
1561,1,457.04,389.94,9.28,4.93,0.81,-1,-1,-1
1561,3,181.29,311.88,7.63,5.56,0.80,-1,-1,-1
1561,4,27.13,376.46,10.39,7.88,0.80,-1,-1,-1
1581,1,457.84,395.61,9.20,5.20,0.79,-1,-1,-1
1581,3,222.54,285.92,9.25,5.14,0.79,-1,-1,-1
1581,4,12.24,359.50,9.44,7.14,0.83,-1,-1,-1
1601,1,458.29,401.03,9.55,4.71,0.80,-1,-1,-1
1601,3,297.56,260.95,11.77,5.37,0.77,-1,-1,-1
1601,4,47.06,350.83,10.60,6.58,0.84,-1,-1,-1
1621,1,454.53,400.59,8.86,5.10,0.81,-1,-1,-1
1621,3,388.25,236.33,11.65,5.83,0.80,-1,-1,-1
1621,4,127.33,341.54,13.48,5.64,0.83,-1,-1,-1
1641,1,439.04,400.15,9.51,5.18,0.82,-1,-1,-1
1641,3,448.69,220.54,7.74,7.38,0.80,-1,-1,-1
1641,4,204.03,332.85,11.52,7.80,0.83,-1,-1,-1
1661,1,414.46,399.41,9.70,5.26,0.81,-1,-1,-1
1661,3,447.48,216.01,8.33,6.22,0.80,-1,-1,-1
1661,4,228.56,364.00,10.61,6.94,0.84,-1,-1,-1
1681,1,388.71,394.96,9.61,5.81,0.82,-1,-1,-1
1681,3,407.82,215.21,9.13,6.52,0.81,-1,-1,-1
1681,4,231.42,412.89,10.89,7.85,0.86,-1,-1,-1
1701,1,382.77,370.16,9.47,5.53,0.82,-1,-1,-1
1701,3,350.80,217.90,9.67,6.41,0.81,-1,-1,-1
1701,4,185.33,421.61,12.81,6.34,0.85,-1,-1,-1
1721,1,382.06,355.85,8.85,5.28,0.79,-1,-1,-1
1721,3,329.35,220.64,9.16,6.70,0.82,-1,-1,-1
1721,4,144.92,422.76,11.59,7.78,0.85,-1,-1,-1
1741,1,384.57,355.46,9.10,5.50,0.81,-1,-1,-1
1741,3,288.17,226.02,9.68,6.07,0.79,-1,-1,-1
1741,4,143.47,440.20,11.37,7.66,0.85,-1,-1,-1
1761,1,401.68,355.57,9.77,6.06,0.82,-1,-1,-1
1761,3,226.49,232.52,10.51,6.16,0.80,-1,-1,-1
1761,4,156.49,468.82,11.17,7.62,0.86,-1,-1,-1
1781,1,438.63,357.03,10.08,5.70,0.81,-1,-1,-1
1781,3,163.24,240.17,8.81,5.80,0.79,-1,-1,-1
1781,4,175.96,499.56,10.62,7.35,0.82,-1,-1,-1
1801,1,482.34,358.10,8.18,6.91,0.81,-1,-1,-1
1801,3,145.00,242.67,9.85,5.60,0.80,-1,-1,-1
1821,1,495.14,360.00,8.38,5.16,0.80,-1,-1,-1
1821,3,155.93,240.09,9.03,5.89,0.82,-1,-1,-1
1841,1,495.94,360.44,8.51,4.85,0.80,-1,-1,-1
1841,3,201.04,233.32,10.93,6.09,0.81,-1,-1,-1
1861,1,492.69,360.35,8.63,5.17,0.81,-1,-1,-1
1861,3,279.62,226.02,11.79,5.61,0.80,-1,-1,-1
1881,1,482.07,360.22,8.60,5.13,0.81,-1,-1,-1
1881,3,356.70,226.22,11.14,5.65,0.79,-1,-1,-1
1901,1,463.31,359.73,8.76,5.08,0.80,-1,-1,-1
1901,3,409.51,232.86,8.79,5.63,0.79,-1,-1,-1
1921,1,436.16,358.39,8.78,5.32,0.81,-1,-1,-1
1921,3,413.41,236.99,7.88,6.59,0.79,-1,-1,-1
1941,1,401.10,356.35,9.45,6.34,0.83,-1,-1,-1
1941,3,373.66,244.42,9.37,6.19,0.80,-1,-1,-1
1961,1,385.98,366.14,9.33,5.94,0.82,-1,-1,-1
1961,3,307.14,253.59,10.50,5.66,0.80,-1,-1,-1
1981,1,387.78,388.58,9.30,5.15,0.81,-1,-1,-1
1981,3,242.28,262.75,9.94,5.96,0.81,-1,-1,-1
1981,5,139.96,496.70,9.55,5.34,0.80,-1,-1,-1
2001,1,391.18,404.76,9.71,5.09,0.81,-1,-1,-1
2001,3,197.79,282.84,9.02,6.49,0.83,-1,-1,-1
2001,5,104.11,464.99,10.31,5.87,0.84,-1,-1,-1
2021,1,390.62,399.73,9.30,4.92,0.79,-1,-1,-1
2021,3,172.92,317.58,8.62,6.50,0.84,-1,-1,-1
2021,5,62.45,422.24,11.19,8.47,0.85,-1,-1,-1
2041,1,388.49,385.74,9.32,4.81,0.80,-1,-1,-1
2041,3,165.11,358.40,7.45,5.32,0.81,-1,-1,-1
2041,5,55.56,399.95,10.51,7.96,0.86,-1,-1,-1
2061,1,388.66,387.48,9.28,4.60,0.79,-1,-1,-1
2061,3,172.64,392.92,6.61,4.83,0.77,-1,-1,-1
2061,5,78.00,384.38,11.73,7.02,0.87,-1,-1,-1
2081,1,391.67,413.04,9.33,5.29,0.82,-1,-1,-1
2081,3,206.03,419.43,7.12,4.45,0.78,-1,-1,-1
2081,5,83.47,337.72,11.22,7.63,0.85,-1,-1,-1
2101,1,394.32,440.82,9.87,5.48,0.84,-1,-1,-1
2101,3,250.14,439.21,6.73,3.49,0.77,-1,-1,-1
2101,5,90.02,285.62,11.41,7.38,0.87,-1,-1,-1
2121,1,393.21,435.56,10.14,5.75,0.83,-1,-1,-1
2121,3,272.66,449.71,6.15,3.55,0.75,-1,-1,-1
2121,5,98.53,235.81,10.78,7.63,0.86,-1,-1,-1
2141,1,388.87,409.86,9.49,5.29,0.82,-1,-1,-1
2141,3,280.90,448.62,6.30,3.47,0.77,-1,-1,-1
2141,5,105.15,188.18,10.87,8.34,0.87,-1,-1,-1
2161,1,386.81,392.66,9.54,4.72,0.81,-1,-1,-1
2161,3,283.56,438.15,6.15,3.34,0.74,-1,-1,-1
2161,5,110.72,145.29,10.48,8.28,0.85,-1,-1,-1
2181,1,388.94,392.51,9.47,5.42,0.82,-1,-1,-1
2181,3,281.05,419.29,6.19,3.98,0.77,-1,-1,-1
2181,5,116.00,105.77,10.07,8.32,0.86,-1,-1,-1
2201,1,410.58,393.02,9.51,5.77,0.83,-1,-1,-1
2201,3,259.07,401.13,6.69,4.06,0.77,-1,-1,-1
2201,5,122.02,81.91,8.91,6.20,0.82,-1,-1,-1
2221,1,452.45,394.29,10.36,5.58,0.82,-1,-1,-1
2221,3,216.12,387.55,7.52,3.65,0.75,-1,-1,-1
2221,5,142.75,65.24,9.41,5.91,0.82,-1,-1,-1
2241,1,508.00,395.52,9.55,5.74,0.82,-1,-1,-1
2241,3,174.24,374.11,7.69,3.53,0.74,-1,-1,-1
2241,5,178.87,36.85,10.61,9.05,0.84,-1,-1,-1
2261,1,540.60,397.87,8.84,6.30,0.83,-1,-1,-1
2261,3,141.16,358.36,7.65,5.68,0.82,-1,-1,-1
2261,5,188.98,37.11,10.44,8.26,0.84,-1,-1,-1
2281,1,554.62,421.32,8.89,5.16,0.81,-1,-1,-1
2281,3,133.80,358.06,7.73,4.63,0.80,-1,-1,-1
2281,5,189.72,39.84,10.47,7.29,0.82,-1,-1,-1
2301,1,554.17,424.49,9.01,4.83,0.82,-1,-1,-1
2301,3,140.33,354.68,7.15,4.65,0.79,-1,-1,-1
2301,5,190.33,42.55,10.02,8.14,0.83,-1,-1,-1
2321,1,548.67,402.22,8.81,5.23,0.80,-1,-1,-1
2321,3,169.47,347.17,8.15,5.77,0.82,-1,-1,-1
2321,5,197.08,71.14,9.65,8.01,0.84,-1,-1,-1
