1,1,488.50,211.26,13.65,6.02,0.81,-1,-1,-1
21,1,488.77,211.21,13.66,5.75,0.81,-1,-1,-1
41,1,486.40,211.04,13.78,5.96,0.82,-1,-1,-1
61,1,479.14,211.50,13.65,5.93,0.82,-1,-1,-1
81,1,467.35,211.98,13.94,5.93,0.81,-1,-1,-1
101,1,455.96,212.45,14.12,5.48,0.80,-1,-1,-1
121,1,445.97,211.50,14.18,5.84,0.80,-1,-1,-1
141,1,436.97,210.15,13.68,5.58,0.81,-1,-1,-1
161,1,427.25,207.61,14.38,5.72,0.79,-1,-1,-1
181,1,415.18,204.78,15.18,6.15,0.80,-1,-1,-1
201,1,397.12,202.64,15.18,6.55,0.80,-1,-1,-1
221,1,368.80,201.96,15.40,5.66,0.83,-1,-1,-1
241,1,341.18,201.41,15.99,5.81,0.83,-1,-1,-1
261,1,316.35,201.36,16.46,5.74,0.83,-1,-1,-1
281,1,296.99,201.17,16.06,5.54,0.82,-1,-1,-1
301,1,282.00,200.50,16.71,5.56,0.83,-1,-1,-1
321,1,270.12,199.26,16.79,5.81,0.83,-1,-1,-1
341,1,259.40,197.60,17.54,6.24,0.81,-1,-1,-1
361,1,249.58,195.83,17.11,6.43,0.82,-1,-1,-1
381,1,238.18,194.10,17.82,6.39,0.84,-1,-1,-1
401,1,225.56,192.03,17.58,6.02,0.85,-1,-1,-1
421,1,208.31,189.24,18.29,6.19,0.83,-1,-1,-1
441,1,191.73,186.50,16.50,6.26,0.81,-1,-1,-1
461,1,173.52,183.65,15.04,6.48,0.69,-1,-1,-1
481,1,150.29,181.15,16.58,6.42,0.63,-1,-1,-1
501,1,130.12,179.74,15.63,6.58,0.57,-1,-1,-1
521,1,108.52,178.57,18.13,7.22,0.71,-1,-1,-1
541,1,100.57,182.05,18.08,7.46,0.74,-1,-1,-1
561,1,100.85,187.70,19.52,7.22,0.73,-1,-1,-1
581,1,102.65,193.40,18.32,6.92,0.68,-1,-1,-1
601,1,102.52,197.90,17.67,7.75,0.62,-1,-1,-1
621,1,102.20,202.35,19.20,7.92,0.67,-1,-1,-1
781,2,100.87,251.18,16.84,6.94,0.70,-1,-1,-1
801,2,98.87,257.38,16.92,6.58,0.70,-1,-1,-1
821,2,93.07,261.88,20.26,7.03,0.74,-1,-1,-1
841,2,86.22,266.53,18.21,6.26,0.72,-1,-1,-1
861,2,77.05,271.23,21.67,6.39,0.72,-1,-1,-1
881,2,71.33,276.38,21.17,6.17,0.72,-1,-1,-1
901,2,63.88,281.67,23.12,6.88,0.76,-1,-1,-1
921,2,62.91,288.22,19.00,6.13,0.82,-1,-1,-1
941,2,64.34,294.64,19.87,6.71,0.78,-1,-1,-1
961,2,80.23,297.86,20.66,6.72,0.76,-1,-1,-1
981,2,86.54,301.79,22.73,6.91,0.72,-1,-1,-1
1001,2,89.53,308.46,21.80,6.88,0.74,-1,-1,-1
1021,2,93.73,314.03,22.38,6.96,0.73,-1,-1,-1
1041,2,100.86,320.62,20.74,6.79,0.73,-1,-1,-1
1061,2,103.92,327.86,20.70,6.72,0.76,-1,-1,-1
1081,2,103.02,332.57,19.93,6.51,0.76,-1,-1,-1
1101,2,102.62,332.34,20.22,6.59,0.76,-1,-1,-1
1121,2,103.36,332.31,20.18,6.75,0.75,-1,-1,-1
1141,2,112.26,331.90,20.10,7.41,0.78,-1,-1,-1
1161,2,128.32,332.28,20.02,6.74,0.73,-1,-1,-1
1181,2,154.64,331.73,21.51,7.23,0.31,-1,-1,-1
1201,2,182.11,331.51,21.69,6.43,0.70,-1,-1,-1
1221,2,211.32,330.00,21.20,6.85,0.67,-1,-1,-1
1321,3,315.35,327.51,19.92,5.32,0.55,-1,-1,-1
1621,4,526.80,320.58,21.83,8.27,0.72,-1,-1,-1
1641,4,526.58,322.42,20.17,7.15,0.73,-1,-1,-1
1661,4,524.82,322.84,21.10,7.22,0.67,-1,-1,-1
1681,4,524.66,320.21,19.12,6.86,0.26,-1,-1,-1
1701,4,520.52,315.41,19.86,7.47,0.62,-1,-1,-1
1801,5,519.79,284.02,17.25,6.21,0.71,-1,-1,-1
1821,5,520.40,276.15,18.16,6.66,0.78,-1,-1,-1
1841,5,522.09,269.04,17.43,6.42,0.80,-1,-1,-1
1861,5,527.57,263.95,17.71,6.48,0.81,-1,-1,-1
1881,5,530.45,258.45,18.72,6.74,0.82,-1,-1,-1
1901,5,528.85,251.53,18.13,7.04,0.80,-1,-1,-1
1921,5,527.73,243.73,19.06,6.85,0.82,-1,-1,-1
1941,5,528.02,234.28,18.74,6.99,0.83,-1,-1,-1
1961,5,527.78,225.23,18.00,6.99,0.83,-1,-1,-1
1981,5,527.56,223.94,18.27,6.77,0.82,-1,-1,-1
2001,5,526.12,224.68,18.01,6.67,0.82,-1,-1,-1
2021,5,524.27,226.97,19.27,7.00,0.83,-1,-1,-1
2041,5,521.62,230.64,17.77,6.58,0.83,-1,-1,-1
2061,5,518.91,234.11,16.45,6.47,0.80,-1,-1,-1
2081,5,517.72,238.38,16.90,6.58,0.81,-1,-1,-1
2101,5,514.30,242.51,17.30,6.19,0.81,-1,-1,-1
2121,5,509.95,245.94,15.86,6.28,0.81,-1,-1,-1
2141,5,505.15,247.83,16.26,6.50,0.79,-1,-1,-1
2161,5,503.80,247.01,15.21,5.57,0.80,-1,-1,-1
2181,5,503.03,244.01,15.60,6.53,0.80,-1,-1,-1
2201,5,501.07,243.53,15.26,5.96,0.80,-1,-1,-1
2221,5,500.23,243.27,15.94,6.09,0.81,-1,-1,-1
