1,1,308.27,155.49,9.28,4.47,0.77,-1,-1,-1
1,2,322.89,203.92,11.13,6.06,0.77,-1,-1,-1
21,1,307.76,155.49,9.38,4.67,0.78,-1,-1,-1
21,2,318.40,204.74,10.84,5.21,0.76,-1,-1,-1
41,1,307.77,154.61,9.29,4.91,0.78,-1,-1,-1
41,2,308.30,205.07,10.78,5.54,0.76,-1,-1,-1
61,1,307.95,154.18,9.11,5.21,0.77,-1,-1,-1
61,2,302.75,205.92,11.04,5.64,0.75,-1,-1,-1
81,1,308.11,154.19,9.01,4.91,0.78,-1,-1,-1
81,2,306.10,208.03,10.44,5.67,0.77,-1,-1,-1
101,1,308.08,154.42,9.34,5.04,0.78,-1,-1,-1
101,2,321.46,210.70,10.51,5.76,0.77,-1,-1,-1
121,1,307.72,154.64,9.01,5.26,0.78,-1,-1,-1
121,2,348.20,214.65,11.11,5.65,0.74,-1,-1,-1
141,1,306.84,155.11,9.38,4.92,0.78,-1,-1,-1
141,2,383.20,219.11,10.69,5.02,0.78,-1,-1,-1
161,1,306.80,155.38,9.60,4.96,0.78,-1,-1,-1
161,2,419.85,222.14,10.64,5.01,0.75,-1,-1,-1
181,1,307.63,155.76,8.96,4.46,0.77,-1,-1,-1
181,2,433.26,204.34,10.08,4.24,0.76,-1,-1,-1
201,1,308.19,155.59,9.25,4.52,0.77,-1,-1,-1
201,2,431.07,178.78,9.96,4.92,0.77,-1,-1,-1
221,1,307.06,155.37,9.41,4.52,0.77,-1,-1,-1
221,2,432.50,159.26,10.02,5.78,0.78,-1,-1,-1
241,1,302.38,154.48,8.80,4.43,0.77,-1,-1,-1
241,2,447.87,159.02,10.08,5.94,0.78,-1,-1,-1
261,1,297.13,149.17,8.99,4.69,0.76,-1,-1,-1
261,2,477.43,164.03,10.18,5.45,0.77,-1,-1,-1
281,1,292.93,141.28,8.82,4.59,0.76,-1,-1,-1
281,2,520.77,166.50,10.31,5.26,0.76,-1,-1,-1
301,1,288.75,137.34,8.73,4.14,0.75,-1,-1,-1
301,2,573.70,150.31,9.56,4.62,0.74,-1,-1,-1
321,1,277.86,136.68,9.20,5.64,0.77,-1,-1,-1
321,2,594.70,143.02,9.15,4.42,0.75,-1,-1,-1
341,1,271.67,143.88,9.30,5.38,0.77,-1,-1,-1
341,2,577.31,140.80,9.24,4.61,0.74,-1,-1,-1
361,1,270.40,153.72,8.93,4.83,0.78,-1,-1,-1
361,2,532.30,132.23,10.24,5.59,0.76,-1,-1,-1
381,1,270.05,165.43,9.06,4.89,0.77,-1,-1,-1
381,2,499.60,113.64,10.30,6.50,0.78,-1,-1,-1
401,1,267.87,174.75,9.42,4.40,0.75,-1,-1,-1
401,2,489.68,99.69,10.27,5.38,0.77,-1,-1,-1
421,1,262.77,172.52,8.94,5.07,0.75,-1,-1,-1
421,2,474.49,96.17,10.19,4.74,0.76,-1,-1,-1
441,1,256.76,164.16,8.99,5.12,0.76,-1,-1,-1
441,2,430.79,88.84,10.42,4.67,0.75,-1,-1,-1
461,1,255.32,156.10,8.87,4.73,0.77,-1,-1,-1
461,2,363.43,78.37,10.76,4.59,0.74,-1,-1,-1
481,1,255.80,146.63,9.00,5.18,0.79,-1,-1,-1
481,2,275.08,66.49,11.39,4.88,0.76,-1,-1,-1
501,1,256.49,136.43,8.93,5.04,0.76,-1,-1,-1
501,2,185.87,56.95,10.38,6.07,0.80,-1,-1,-1
