1,1,348.32,282.48,18.95,6.48,0.85,-1,-1,-1
21,1,349.71,300.53,18.41,6.71,0.81,-1,-1,-1
41,1,350.63,325.47,17.71,4.60,0.57,-1,-1,-1
81,2,399.14,323.04,19.69,6.56,0.72,-1,-1,-1
101,2,409.60,319.36,17.37,5.51,0.73,-1,-1,-1
121,2,411.97,318.64,16.65,5.77,0.74,-1,-1,-1
141,2,411.38,322.80,15.83,5.59,0.74,-1,-1,-1
161,2,408.97,326.70,17.36,5.10,0.72,-1,-1,-1
181,2,408.07,331.14,16.74,5.20,0.76,-1,-1,-1
201,2,394.08,333.83,15.28,4.83,0.76,-1,-1,-1
221,2,381.01,334.87,17.09,4.91,0.75,-1,-1,-1
241,2,360.48,335.76,15.43,4.97,0.66,-1,-1,-1
281,3,291.45,337.89,17.12,5.46,0.73,-1,-1,-1
301,3,248.35,339.62,19.57,4.94,0.64,-1,-1,-1
321,3,209.06,340.73,14.59,4.78,0.77,-1,-1,-1
341,3,162.36,341.78,16.89,4.89,0.59,-1,-1,-1
381,4,73.97,341.97,19.16,6.32,0.70,-1,-1,-1
401,4,39.19,342.57,15.81,6.09,0.76,-1,-1,-1
421,4,5.49,342.70,15.64,6.55,0.73,-1,-1,-1
461,5,23.39,342.54,16.68,7.38,0.12,-1,-1,-1
481,5,96.77,343.25,15.09,5.30,0.35,-1,-1,-1
521,5,155.97,342.92,14.73,4.54,0.65,-1,-1,-1
541,5,152.07,342.70,15.87,4.93,0.64,-1,-1,-1
561,5,152.20,341.81,14.13,5.01,0.23,-1,-1,-1
581,6,192.17,340.63,15.27,6.30,0.78,-1,-1,-1
601,6,228.13,339.56,14.27,4.79,0.58,-1,-1,-1
641,7,256.66,339.55,14.54,4.69,0.72,-1,-1,-1
661,7,262.69,337.95,16.50,8.10,0.72,-1,-1,-1
701,8,359.47,335.43,15.86,5.01,0.73,-1,-1,-1
721,8,360.08,336.76,16.18,5.74,0.67,-1,-1,-1
741,8,403.96,334.45,16.68,5.53,0.77,-1,-1,-1
761,8,447.44,332.75,14.82,5.67,0.78,-1,-1,-1
781,8,448.68,322.06,15.89,6.39,0.75,-1,-1,-1
801,8,446.36,297.24,14.26,6.03,0.81,-1,-1,-1
821,8,452.28,296.06,14.62,5.84,0.81,-1,-1,-1
841,8,459.48,303.73,17.23,5.73,0.78,-1,-1,-1
861,8,462.07,303.13,16.52,6.27,0.73,-1,-1,-1
881,8,508.93,301.79,14.31,5.26,0.71,-1,-1,-1
901,8,537.49,300.75,13.39,4.43,0.62,-1,-1,-1
921,8,537.51,300.87,13.99,4.63,0.60,-1,-1,-1
981,9,577.58,318.37,12.78,5.30,0.68,-1,-1,-1
1001,10,578.26,336.87,12.68,6.53,0.67,-1,-1,-1
1021,10,536.09,339.40,15.30,5.38,0.80,-1,-1,-1
1041,10,496.56,340.39,14.58,5.36,0.79,-1,-1,-1
1121,12,358.69,337.25,14.35,5.21,0.72,-1,-1,-1
1141,12,333.44,339.22,16.12,4.50,0.66,-1,-1,-1
1161,12,280.72,339.25,16.82,5.44,0.75,-1,-1,-1
1181,12,246.47,340.23,21.11,5.36,0.67,-1,-1,-1
1221,13,169.69,339.71,14.40,5.26,0.74,-1,-1,-1
1261,14,158.99,328.06,15.02,7.00,0.79,-1,-1,-1
1281,14,218.98,322.51,17.30,8.74,0.86,-1,-1,-1
1301,14,235.70,321.35,17.25,7.06,0.81,-1,-1,-1
1321,14,275.48,320.47,16.08,5.65,0.72,-1,-1,-1
1341,14,320.51,320.08,16.16,5.14,0.62,-1,-1,-1
1381,15,344.80,314.95,15.61,5.87,0.79,-1,-1,-1
1401,15,381.64,311.79,17.96,8.37,0.81,-1,-1,-1
1421,15,365.69,310.29,18.58,8.49,0.82,-1,-1,-1
1441,15,319.69,311.55,15.00,6.37,0.77,-1,-1,-1
1461,15,312.62,310.78,17.77,6.88,0.81,-1,-1,-1
1481,15,299.49,309.68,17.02,8.62,0.84,-1,-1,-1
1501,15,249.95,312.85,17.44,6.81,0.84,-1,-1,-1
1521,15,258.21,312.69,16.56,9.51,0.84,-1,-1,-1
1541,17,351.62,313.49,17.50,5.93,0.77,-1,-1,-1
1561,17,446.14,309.22,20.07,8.42,0.65,-1,-1,-1
1581,18,466.84,332.66,17.53,5.87,0.78,-1,-1,-1
1601,19,462.79,279.13,17.62,7.77,0.84,-1,-1,-1
1621,19,457.11,259.34,16.85,10.29,0.87,-1,-1,-1
1641,19,399.12,263.00,19.38,7.48,0.86,-1,-1,-1
1661,19,367.71,229.65,17.87,7.56,0.86,-1,-1,-1
1681,19,348.52,224.70,17.93,9.31,0.88,-1,-1,-1
1701,19,313.04,226.53,19.20,7.41,0.87,-1,-1,-1
1721,19,268.45,226.04,18.65,9.56,0.88,-1,-1,-1
1741,19,211.75,217.36,18.65,8.69,0.88,-1,-1,-1
1761,19,205.62,187.55,16.68,12.23,0.89,-1,-1,-1
1781,19,260.19,188.00,20.29,7.63,0.87,-1,-1,-1
1801,19,322.63,235.77,17.71,9.61,0.86,-1,-1,-1
1821,19,323.75,254.68,20.14,6.76,0.87,-1,-1,-1
1841,19,310.03,266.25,22.45,14.31,0.85,-1,-1,-1
1861,19,300.12,291.13,21.34,13.31,0.87,-1,-1,-1
1881,19,356.01,290.45,23.45,12.05,0.87,-1,-1,-1
1901,19,383.48,322.84,18.98,6.04,0.47,-1,-1,-1
1941,21,227.66,326.08,22.05,9.93,0.79,-1,-1,-1
1961,21,215.81,325.41,20.77,12.81,0.84,-1,-1,-1
2001,22,456.15,319.46,22.70,10.26,0.74,-1,-1,-1
2021,23,483.07,265.32,22.11,9.71,0.85,-1,-1,-1
2041,23,483.28,231.18,22.76,9.20,0.86,-1,-1,-1
2061,23,455.25,230.79,22.77,14.27,0.89,-1,-1,-1
2081,23,347.84,236.45,24.43,13.08,0.88,-1,-1,-1
2101,23,288.92,269.97,23.97,8.76,0.87,-1,-1,-1
2121,23,283.18,288.87,24.54,7.48,0.87,-1,-1,-1
2141,23,284.87,288.08,24.82,7.63,0.87,-1,-1,-1
2161,23,287.50,287.25,23.74,7.60,0.87,-1,-1,-1
