1,1,347.61,257.90,57.24,23.39,0.81,-1,-1,-1
1,2,104.09,413.51,30.15,13.91,0.78,-1,-1,-1
21,1,321.31,269.55,56.16,22.35,0.78,-1,-1,-1
21,2,180.30,421.76,28.55,11.47,0.75,-1,-1,-1
41,1,360.13,272.57,57.00,26.37,0.80,-1,-1,-1
61,1,498.24,277.58,62.16,21.67,0.77,-1,-1,-1
61,2,339.08,420.17,27.36,13.03,0.64,-1,-1,-1
81,1,494.21,277.43,62.38,22.86,0.76,-1,-1,-1
81,2,446.29,414.32,30.38,13.34,0.66,-1,-1,-1
101,1,215.88,262.19,62.51,25.57,0.77,-1,-1,-1
101,2,414.64,420.82,26.94,11.49,0.71,-1,-1,-1
121,2,287.27,421.55,24.84,10.83,0.68,-1,-1,-1
141,2,212.96,417.10,26.58,12.17,0.75,-1,-1,-1
161,2,199.59,414.15,26.32,13.13,0.78,-1,-1,-1
181,2,186.42,398.15,31.17,15.99,0.77,-1,-1,-1
201,2,213.83,388.04,34.42,15.65,0.78,-1,-1,-1
221,2,239.87,384.38,38.43,14.57,0.75,-1,-1,-1
241,2,229.19,388.33,34.94,16.68,0.74,-1,-1,-1
261,2,192.45,375.62,36.83,15.75,0.79,-1,-1,-1
261,3,0.31,41.45,17.27,21.45,0.71,-1,-1,-1
281,2,182.04,360.72,41.14,17.72,0.79,-1,-1,-1
281,3,40.05,88.73,39.32,25.26,0.88,-1,-1,-1
301,2,242.66,350.83,44.93,17.35,0.77,-1,-1,-1
301,3,152.18,137.82,37.53,21.61,0.87,-1,-1,-1
321,2,244.33,352.83,42.96,19.76,0.77,-1,-1,-1
321,3,287.57,179.08,38.24,10.19,0.84,-1,-1,-1
341,2,208.71,322.19,55.30,27.04,0.79,-1,-1,-1
341,3,351.87,188.48,33.28,11.32,0.86,-1,-1,-1
361,2,193.64,305.50,56.78,21.91,0.80,-1,-1,-1
361,3,343.45,272.83,34.84,15.18,0.78,-1,-1,-1
381,2,174.19,290.19,65.97,27.45,0.75,-1,-1,-1
381,3,333.72,351.02,32.30,12.88,0.79,-1,-1,-1
401,2,160.16,265.93,71.86,29.22,0.79,-1,-1,-1
401,3,332.40,392.28,36.02,13.94,0.72,-1,-1,-1
421,2,139.49,288.47,73.17,31.42,0.82,-1,-1,-1
421,3,375.65,395.59,37.28,16.12,0.77,-1,-1,-1
441,2,108.68,348.76,75.46,30.33,0.80,-1,-1,-1
441,3,462.34,396.15,41.27,15.94,0.65,-1,-1,-1
461,2,55.87,320.91,94.28,36.31,0.80,-1,-1,-1
461,3,505.05,397.88,33.83,10.49,0.75,-1,-1,-1
481,3,493.64,399.82,33.38,11.03,0.74,-1,-1,-1
501,3,457.66,398.16,41.12,15.80,0.65,-1,-1,-1
521,3,443.83,397.15,38.31,16.81,0.65,-1,-1,-1
541,3,434.79,399.16,34.89,14.63,0.67,-1,-1,-1
541,5,2.12,410.45,45.51,19.57,0.77,-1,-1,-1
561,3,336.07,405.05,25.38,9.89,0.67,-1,-1,-1
561,5,54.64,429.69,34.68,15.09,0.79,-1,-1,-1
581,5,61.80,432.83,35.82,14.01,0.71,-1,-1,-1
581,6,187.47,399.04,33.88,14.75,0.71,-1,-1,-1
601,5,66.51,432.75,33.98,12.24,0.74,-1,-1,-1
601,6,144.42,399.75,31.99,14.86,0.74,-1,-1,-1
621,5,70.36,434.04,33.81,14.71,0.77,-1,-1,-1
621,6,180.74,402.85,33.90,15.32,0.76,-1,-1,-1
641,5,42.19,422.16,34.82,17.12,0.78,-1,-1,-1
641,6,281.46,409.02,27.67,11.10,0.67,-1,-1,-1
661,5,-0.19,398.61,20.95,17.70,0.70,-1,-1,-1
661,6,377.22,408.11,31.21,13.28,0.77,-1,-1,-1
681,6,379.04,411.42,36.11,12.83,0.74,-1,-1,-1
701,6,371.39,411.31,33.98,13.19,0.76,-1,-1,-1
721,6,371.58,410.17,32.20,12.71,0.76,-1,-1,-1
721,7,-1.72,387.27,42.71,18.85,0.74,-1,-1,-1
741,7,35.63,388.88,56.27,23.18,0.77,-1,-1,-1
741,9,370.88,340.21,29.83,12.15,0.78,-1,-1,-1
761,7,2.10,369.54,66.33,23.62,0.78,-1,-1,-1
761,9,369.65,324.09,28.18,11.49,0.75,-1,-1,-1
781,7,0.60,356.96,22.93,12.89,0.68,-1,-1,-1
781,9,368.79,379.46,28.61,12.01,0.78,-1,-1,-1
801,7,11.65,342.94,77.66,28.28,0.78,-1,-1,-1
801,9,366.98,394.01,30.92,13.11,0.76,-1,-1,-1
821,7,52.45,325.22,86.75,30.40,0.78,-1,-1,-1
821,9,338.04,404.98,28.36,13.07,0.74,-1,-1,-1
841,7,77.31,305.30,97.73,32.39,0.78,-1,-1,-1
841,9,294.75,423.62,24.23,11.49,0.53,-1,-1,-1
861,7,126.71,297.14,94.68,39.50,0.77,-1,-1,-1
881,7,112.75,233.09,106.81,49.26,0.80,-1,-1,-1
901,7,442.89,196.59,115.76,59.12,0.79,-1,-1,-1
921,7,584.14,215.64,60.98,42.93,0.65,-1,-1,-1
921,10,266.24,415.97,22.94,9.83,0.75,-1,-1,-1
941,10,260.91,419.67,22.03,9.39,0.48,-1,-1,-1
1001,11,179.76,397.60,30.24,12.47,0.72,-1,-1,-1
1021,11,56.55,372.56,38.06,15.90,0.74,-1,-1,-1
1041,11,9.43,366.19,31.53,15.19,0.77,-1,-1,-1
1061,11,53.35,360.71,41.39,16.80,0.70,-1,-1,-1
1061,12,503.05,416.80,34.80,15.37,0.75,-1,-1,-1
1081,11,129.53,361.14,40.21,13.61,0.77,-1,-1,-1
1081,12,473.12,418.16,36.95,11.05,0.70,-1,-1,-1
1101,11,143.65,352.06,42.48,16.85,0.77,-1,-1,-1
1101,12,463.02,419.79,34.43,14.01,0.75,-1,-1,-1
1121,11,161.59,309.08,50.36,17.80,0.79,-1,-1,-1
1121,12,433.36,433.71,23.40,10.39,0.32,-1,-1,-1
1141,11,166.98,271.11,54.70,22.83,0.81,-1,-1,-1
1141,12,421.65,408.80,24.63,10.05,0.66,-1,-1,-1
1161,11,236.49,269.92,61.82,31.25,0.80,-1,-1,-1
1161,12,411.46,397.14,26.49,11.51,0.74,-1,-1,-1
1181,11,475.20,288.44,59.89,28.16,0.77,-1,-1,-1
1181,12,355.98,397.08,28.85,13.17,0.72,-1,-1,-1
1201,12,255.92,396.97,34.01,13.69,0.70,-1,-1,-1
1221,12,209.53,396.08,25.84,12.25,0.77,-1,-1,-1
1241,12,181.60,379.36,30.09,13.32,0.79,-1,-1,-1
1261,12,176.31,378.56,29.91,10.69,0.77,-1,-1,-1
1261,13,610.07,308.94,29.88,17.66,0.72,-1,-1,-1
1281,12,174.17,380.27,30.28,11.34,0.76,-1,-1,-1
1281,13,542.26,327.41,46.10,20.86,0.75,-1,-1,-1
1301,12,174.15,383.27,29.53,10.82,0.76,-1,-1,-1
1301,13,409.56,358.19,37.83,15.34,0.77,-1,-1,-1
1321,12,171.37,383.56,30.87,11.95,0.75,-1,-1,-1
1321,13,374.39,366.02,37.87,16.45,0.79,-1,-1,-1
1341,12,168.78,378.61,31.09,15.36,0.80,-1,-1,-1
1341,13,415.63,374.79,35.17,17.69,0.81,-1,-1,-1
1361,12,147.44,346.23,38.85,13.95,0.78,-1,-1,-1
1361,13,380.96,398.14,28.02,12.80,0.74,-1,-1,-1
1381,12,119.62,283.56,52.70,29.27,0.83,-1,-1,-1
1401,12,104.75,273.45,57.10,19.71,0.78,-1,-1,-1
1421,12,67.64,235.93,57.57,25.45,0.81,-1,-1,-1
1421,15,172.10,417.76,21.53,10.67,0.74,-1,-1,-1
1441,12,31.49,300.20,62.37,24.23,0.78,-1,-1,-1
1441,15,147.09,416.15,24.17,10.15,0.73,-1,-1,-1
1461,12,29.24,366.86,66.31,24.51,0.79,-1,-1,-1
1461,15,138.31,415.15,22.51,10.56,0.74,-1,-1,-1
1481,12,167.18,370.02,69.46,28.13,0.76,-1,-1,-1
1481,15,139.21,411.63,23.29,11.44,0.74,-1,-1,-1
1501,12,440.71,367.67,66.07,27.35,0.77,-1,-1,-1
1501,15,148.07,397.36,25.25,11.31,0.78,-1,-1,-1
1521,12,571.13,368.38,61.94,22.67,0.78,-1,-1,-1
1521,15,150.95,382.31,31.11,13.45,0.80,-1,-1,-1
1541,12,612.24,379.58,24.93,14.24,0.62,-1,-1,-1
1541,15,157.89,328.10,42.44,15.48,0.79,-1,-1,-1
1561,12,560.04,393.27,54.36,19.33,0.80,-1,-1,-1
1561,15,172.43,263.49,50.76,27.65,0.82,-1,-1,-1
1581,12,493.54,409.94,38.90,17.63,0.79,-1,-1,-1
1581,15,176.23,271.92,51.63,19.08,0.80,-1,-1,-1
1601,15,230.78,280.09,54.94,22.95,0.80,-1,-1,-1
1601,17,475.25,312.10,36.50,13.72,0.76,-1,-1,-1
1621,15,362.06,292.82,54.56,19.74,0.72,-1,-1,-1
1621,17,471.62,300.59,35.64,11.63,0.76,-1,-1,-1
1641,15,391.45,355.30,49.05,16.98,0.78,-1,-1,-1
1641,17,469.71,301.57,36.48,14.43,0.72,-1,-1,-1
1661,17,460.70,301.18,40.10,16.22,0.73,-1,-1,-1
1661,15,415.02,408.68,45.85,20.13,0.75,-1,-1,-1
1681,17,358.33,304.24,36.94,13.32,0.74,-1,-1,-1
1681,15,519.41,434.01,53.84,20.56,0.75,-1,-1,-1
1701,17,261.94,289.39,36.78,15.30,0.76,-1,-1,-1
1721,17,258.56,261.13,33.36,9.92,0.82,-1,-1,-1
1721,19,517.59,106.96,43.37,24.36,0.78,-1,-1,-1
1741,17,258.90,254.59,39.29,11.42,0.83,-1,-1,-1
1761,17,262.85,197.21,38.40,21.68,0.81,-1,-1,-1
1781,17,259.27,145.50,39.91,12.70,0.84,-1,-1,-1
1801,17,201.44,143.92,40.57,17.32,0.85,-1,-1,-1
1821,17,118.96,159.98,38.50,15.37,0.82,-1,-1,-1
1841,17,104.03,153.19,40.65,10.80,0.86,-1,-1,-1
1861,17,100.30,127.26,39.63,15.45,0.82,-1,-1,-1
1861,23,1.85,239.39,17.71,9.33,0.77,-1,-1,-1
1881,17,95.09,228.10,42.67,15.20,0.75,-1,-1,-1
1901,17,74.24,241.44,49.06,18.84,0.76,-1,-1,-1
1901,23,192.12,306.11,18.41,9.30,0.70,-1,-1,-1
1921,17,55.75,193.62,45.89,19.22,0.82,-1,-1,-1
1941,17,56.75,180.39,51.18,16.56,0.83,-1,-1,-1
1961,17,47.08,174.56,60.59,14.85,0.83,-1,-1,-1
1961,24,372.40,318.04,16.59,8.15,0.71,-1,-1,-1
