1,1,271.47,119.69,11.88,8.00,0.83,-1,-1,-1
21,1,272.38,119.55,12.42,7.53,0.83,-1,-1,-1
41,1,272.02,121.09,12.32,8.22,0.85,-1,-1,-1
61,1,275.01,147.59,10.69,8.02,0.80,-1,-1,-1
81,1,276.34,179.86,11.15,8.56,0.80,-1,-1,-1
101,1,278.14,214.70,12.43,9.71,0.86,-1,-1,-1
121,1,279.72,243.93,13.10,10.36,0.86,-1,-1,-1
221,9,91.12,344.08,15.97,9.91,0.85,-1,-1,-1
241,15,45.31,306.73,15.27,10.10,0.88,-1,-1,-1
261,15,49.95,255.28,15.22,9.23,0.87,-1,-1,-1
281,15,74.64,205.83,15.08,9.30,0.86,-1,-1,-1
301,15,118.51,156.00,15.96,11.41,0.89,-1,-1,-1
321,15,170.29,116.37,14.63,10.71,0.84,-1,-1,-1
341,15,223.22,81.43,13.95,9.39,0.86,-1,-1,-1
361,15,263.22,56.44,12.41,10.05,0.85,-1,-1,-1
381,15,279.39,76.90,12.61,9.53,0.85,-1,-1,-1
401,15,288.99,119.74,11.68,8.13,0.80,-1,-1,-1
421,15,298.71,167.09,11.66,9.44,0.81,-1,-1,-1
441,15,308.34,214.90,13.15,10.78,0.86,-1,-1,-1
621,16,340.53,247.66,12.74,8.86,0.70,-1,-1,-1
641,19,336.51,188.00,13.52,10.31,0.86,-1,-1,-1
661,19,330.16,146.98,12.72,9.74,0.83,-1,-1,-1
681,19,301.62,139.94,13.05,10.40,0.83,-1,-1,-1
701,19,258.41,157.60,12.54,9.81,0.82,-1,-1,-1
721,19,227.30,196.04,13.70,10.92,0.83,-1,-1,-1
741,19,216.30,238.61,13.58,8.89,0.86,-1,-1,-1
761,19,218.25,241.86,13.81,11.33,0.85,-1,-1,-1
781,19,217.99,241.68,14.04,11.39,0.86,-1,-1,-1
801,19,219.20,242.53,13.80,10.58,0.84,-1,-1,-1
821,19,220.19,244.20,13.37,10.33,0.85,-1,-1,-1
841,19,220.50,245.95,15.17,9.29,0.85,-1,-1,-1
861,19,219.74,244.69,12.14,10.04,0.86,-1,-1,-1
881,19,216.68,243.00,14.42,11.02,0.88,-1,-1,-1
901,19,220.37,241.65,12.43,11.30,0.85,-1,-1,-1
921,19,220.57,244.62,14.31,9.95,0.86,-1,-1,-1
941,21,275.07,254.44,11.89,8.86,0.79,-1,-1,-1
961,25,376.65,230.81,11.91,9.56,0.84,-1,-1,-1
981,33,464.09,206.58,11.74,9.87,0.78,-1,-1,-1
1001,35,518.58,206.09,10.93,10.05,0.84,-1,-1,-1
1061,44,303.89,242.51,9.86,8.96,0.78,-1,-1,-1
1081,44,304.40,242.56,10.97,9.03,0.76,-1,-1,-1
1341,45,264.57,273.39,15.23,9.28,0.75,-1,-1,-1
1401,48,269.78,223.83,16.06,11.17,0.87,-1,-1,-1
1421,48,270.77,224.14,16.15,10.97,0.88,-1,-1,-1
1441,48,260.12,200.63,16.87,13.51,0.86,-1,-1,-1
1461,48,255.59,191.10,16.72,12.21,0.89,-1,-1,-1
1481,48,257.04,235.97,17.96,12.13,0.88,-1,-1,-1
1821,51,268.86,256.49,16.88,11.72,0.86,-1,-1,-1
1841,51,267.31,193.75,14.22,11.67,0.86,-1,-1,-1
1861,51,267.36,191.19,16.07,11.64,0.87,-1,-1,-1
1881,51,267.76,193.00,16.34,11.87,0.86,-1,-1,-1
1901,51,267.71,193.94,15.65,11.39,0.86,-1,-1,-1
1921,51,266.86,193.50,16.71,12.06,0.86,-1,-1,-1
1941,51,267.54,193.26,14.59,12.17,0.86,-1,-1,-1
1961,51,268.17,192.54,15.75,11.62,0.86,-1,-1,-1
1981,51,269.57,192.75,14.30,11.35,0.86,-1,-1,-1
