1,1,448.58,251.96,27.94,9.67,0.84,-1,-1,-1
1,2,189.17,288.70,16.98,5.85,0.84,-1,-1,-1
1,3,204.58,418.44,29.63,6.53,0.78,-1,-1,-1
21,1,411.34,253.62,29.39,10.15,0.89,-1,-1,-1
21,2,217.39,281.53,16.85,7.40,0.86,-1,-1,-1
21,3,215.57,416.44,26.44,6.56,0.79,-1,-1,-1
41,1,382.81,254.79,30.07,10.62,0.86,-1,-1,-1
41,2,224.75,288.57,15.77,6.51,0.85,-1,-1,-1
41,3,226.60,414.61,27.09,6.20,0.78,-1,-1,-1
61,1,355.46,256.33,28.71,10.65,0.86,-1,-1,-1
61,2,227.98,318.06,16.55,6.55,0.85,-1,-1,-1
61,3,239.14,414.06,26.22,6.08,0.76,-1,-1,-1
81,1,331.70,257.41,28.26,10.71,0.86,-1,-1,-1
81,2,232.22,353.02,15.97,5.92,0.84,-1,-1,-1
81,3,254.44,412.74,26.71,6.45,0.77,-1,-1,-1
101,1,310.59,257.62,31.01,10.87,0.87,-1,-1,-1
101,2,236.36,367.38,16.02,4.66,0.81,-1,-1,-1
101,3,268.03,408.15,25.35,5.93,0.77,-1,-1,-1
121,1,289.87,258.63,31.89,10.94,0.87,-1,-1,-1
121,2,255.84,362.71,16.44,5.33,0.81,-1,-1,-1
121,3,279.48,395.09,25.93,5.95,0.80,-1,-1,-1
141,1,269.40,259.53,31.55,10.98,0.86,-1,-1,-1
141,2,288.91,357.35,16.90,5.70,0.78,-1,-1,-1
141,3,297.71,391.33,25.69,6.92,0.82,-1,-1,-1
161,1,244.78,260.15,31.44,11.06,0.87,-1,-1,-1
161,2,331.02,351.25,17.22,5.44,0.84,-1,-1,-1
161,3,316.97,379.00,26.48,7.05,0.84,-1,-1,-1
181,1,214.49,260.47,32.42,11.40,0.86,-1,-1,-1
181,2,375.64,344.18,16.59,5.36,0.83,-1,-1,-1
181,3,336.57,376.57,26.70,7.39,0.85,-1,-1,-1
201,1,182.79,261.84,31.75,11.59,0.85,-1,-1,-1
201,2,417.69,338.29,17.54,5.08,0.76,-1,-1,-1
201,3,357.36,384.59,25.13,6.41,0.81,-1,-1,-1
221,1,158.77,284.20,32.79,11.28,0.88,-1,-1,-1
221,3,376.12,380.19,26.49,6.05,0.77,-1,-1,-1
221,2,457.40,331.62,16.81,5.44,0.70,-1,-1,-1
241,1,158.07,334.03,32.50,11.01,0.87,-1,-1,-1
241,3,394.64,381.13,26.94,6.41,0.75,-1,-1,-1
241,2,494.94,324.06,14.98,4.31,0.66,-1,-1,-1
261,1,163.00,368.44,31.40,9.37,0.85,-1,-1,-1
261,3,404.84,366.53,25.79,6.63,0.78,-1,-1,-1
261,2,525.38,317.66,14.78,4.59,0.66,-1,-1,-1
281,1,165.69,390.98,28.64,8.22,0.82,-1,-1,-1
281,3,405.63,363.12,26.11,6.09,0.76,-1,-1,-1
281,2,537.02,308.69,23.80,6.22,0.65,-1,-1,-1
301,1,170.27,392.68,28.79,8.13,0.82,-1,-1,-1
301,3,413.15,362.78,24.31,5.79,0.75,-1,-1,-1
321,1,199.59,390.05,31.01,8.23,0.82,-1,-1,-1
321,3,424.61,369.39,27.53,6.63,0.78,-1,-1,-1
321,4,533.19,263.93,15.25,5.86,0.83,-1,-1,-1
341,1,252.22,384.25,29.83,9.03,0.83,-1,-1,-1
341,3,446.51,376.56,24.54,6.26,0.79,-1,-1,-1
341,4,527.11,244.41,15.86,7.14,0.77,-1,-1,-1
361,1,273.41,362.85,28.76,10.41,0.84,-1,-1,-1
361,3,455.19,364.28,24.60,6.30,0.78,-1,-1,-1
361,4,507.96,246.16,15.97,6.60,0.79,-1,-1,-1
381,1,267.74,330.49,31.93,10.65,0.87,-1,-1,-1
381,3,461.47,362.52,26.34,6.27,0.81,-1,-1,-1
381,4,477.41,248.31,16.71,7.21,0.78,-1,-1,-1
401,1,258.02,289.96,32.40,11.35,0.86,-1,-1,-1
401,3,471.42,359.95,26.04,6.36,0.80,-1,-1,-1
401,4,460.21,251.25,17.28,6.84,0.77,-1,-1,-1
421,1,249.76,236.85,30.74,11.19,0.87,-1,-1,-1
421,4,461.68,271.62,15.91,6.02,0.81,-1,-1,-1
421,3,481.23,357.78,26.10,5.98,0.80,-1,-1,-1
441,1,249.98,221.44,29.90,11.24,0.87,-1,-1,-1
441,4,460.64,284.88,17.09,7.38,0.84,-1,-1,-1
441,3,498.17,355.92,26.20,5.91,0.78,-1,-1,-1
461,1,269.76,221.54,30.65,11.74,0.86,-1,-1,-1
461,4,441.14,288.15,16.50,6.90,0.84,-1,-1,-1
461,3,525.82,348.73,26.86,6.88,0.81,-1,-1,-1
481,1,322.72,223.05,29.07,10.99,0.85,-1,-1,-1
481,4,410.35,305.47,18.49,7.38,0.79,-1,-1,-1
481,3,554.59,343.11,26.76,6.67,0.82,-1,-1,-1
501,1,391.36,224.06,30.37,10.45,0.82,-1,-1,-1
501,4,370.21,315.37,17.25,6.87,0.85,-1,-1,-1
501,3,581.67,339.37,24.44,5.49,0.70,-1,-1,-1
521,1,452.23,224.14,29.62,10.37,0.86,-1,-1,-1
521,4,320.47,322.26,17.00,6.03,0.85,-1,-1,-1
521,3,603.12,336.68,27.86,6.30,0.64,-1,-1,-1
541,1,488.61,223.71,28.00,12.05,0.85,-1,-1,-1
541,4,277.38,327.64,16.99,6.14,0.84,-1,-1,-1
561,1,494.61,224.72,26.03,10.06,0.86,-1,-1,-1
561,4,240.84,332.26,17.36,6.47,0.84,-1,-1,-1
581,1,496.63,224.61,25.38,9.57,0.85,-1,-1,-1
581,4,211.62,336.44,16.97,5.95,0.85,-1,-1,-1
621,5,555.48,223.44,22.91,8.52,0.82,-1,-1,-1
621,6,152.83,344.99,17.09,6.44,0.86,-1,-1,-1
621,7,558.79,330.96,23.95,6.11,0.69,-1,-1,-1
641,5,596.85,222.94,21.95,7.80,0.73,-1,-1,-1
641,6,115.94,349.52,16.62,6.22,0.86,-1,-1,-1
641,7,533.10,328.21,24.36,6.16,0.77,-1,-1,-1
661,5,624.54,233.15,14.75,7.69,0.64,-1,-1,-1
661,6,81.99,353.52,16.83,6.44,0.74,-1,-1,-1
661,7,510.89,328.39,26.45,6.64,0.79,-1,-1,-1
681,6,68.98,346.21,16.69,6.83,0.83,-1,-1,-1
681,7,493.78,335.73,26.64,6.86,0.79,-1,-1,-1
701,6,66.84,307.82,16.76,7.25,0.86,-1,-1,-1
701,7,480.67,349.68,27.20,7.21,0.82,-1,-1,-1
721,6,66.34,279.05,17.67,7.40,0.87,-1,-1,-1
721,7,468.24,354.04,25.21,6.57,0.81,-1,-1,-1
741,6,66.22,266.17,17.29,7.05,0.85,-1,-1,-1
741,7,450.96,356.94,28.90,6.65,0.79,-1,-1,-1
761,6,74.84,266.16,17.22,6.88,0.84,-1,-1,-1
761,7,432.50,360.49,25.84,6.15,0.78,-1,-1,-1
781,6,95.21,264.10,17.11,6.92,0.84,-1,-1,-1
781,7,403.42,362.42,25.52,5.91,0.78,-1,-1,-1
801,6,118.53,265.67,17.61,6.55,0.84,-1,-1,-1
801,7,363.79,364.33,26.78,8.46,0.81,-1,-1,-1
821,6,143.66,264.77,16.68,6.40,0.84,-1,-1,-1
821,7,321.51,367.90,27.81,8.38,0.85,-1,-1,-1
841,6,165.22,262.79,17.14,6.78,0.84,-1,-1,-1
841,7,280.47,373.77,27.47,7.52,0.83,-1,-1,-1
861,6,185.03,260.22,16.56,6.61,0.83,-1,-1,-1
861,7,243.68,380.68,25.05,6.54,0.82,-1,-1,-1
861,8,436.21,336.11,29.69,7.10,0.78,-1,-1,-1
881,6,195.16,258.54,16.57,6.02,0.84,-1,-1,-1
881,7,207.18,387.50,27.41,6.07,0.79,-1,-1,-1
881,8,369.64,318.98,31.35,10.15,0.86,-1,-1,-1
901,6,212.11,255.47,16.90,5.83,0.84,-1,-1,-1
901,7,166.52,392.13,24.99,7.06,0.80,-1,-1,-1
901,8,300.28,320.89,35.46,10.57,0.87,-1,-1,-1
